label,qname,family
1,limnrukkfkrsvhfwu.com,dircrypt
1,bqxjfcoeyiwqpkgxwz.com,dircrypt
1,vxkyjdunl.com,dircrypt
1,tuhijolwkj.com,dircrypt
1,behaophwza.com,dircrypt
1,jkjcsdvahtkezwstgbdt.com,dircrypt
1,avnugtluvvpppntu.com,dircrypt
1,kupwpsnnbrw.com,dircrypt
1,bszimgndxqilzr.com,dircrypt
1,chbibgpwnrk.com,dircrypt
1,xiqrctgicmqrqtdiazr.com,dircrypt
1,ywwsefxsrhbsjbony.com,dircrypt
1,vtssrnwrhhmtajfr.com,dircrypt
1,cbawsnrsrriivqe.com,dircrypt
1,ldmtbcmceeqmoan.com,dircrypt
1,ncbhytesluphbxyheod.com,dircrypt
1,mhrcmwzkeletig.com,dircrypt
1,wbijlirq.com,dircrypt
1,rgzzqiwexilnuqp.com,dircrypt
1,ssrqxnfy.com,dircrypt
1,ecahbgejwewllscd.com,dircrypt
1,oadrmnbryajw.com,dircrypt
1,ogvuicpjzzldz.com,dircrypt
1,jsdjxphvltlft.com,dircrypt
1,opgvtzylzvkwmugef.com,dircrypt
1,muhjwlufovw.com,dircrypt
1,npahbuhxcojiifksleb.com,dircrypt
1,nldmtmhkefvxnxjvbs.com,dircrypt
1,jlkokcgvokitjczhzuo.com,dircrypt
1,ujvnavobol.com,dircrypt
1,vnzrdrauj.com,dircrypt
1,owhetortam.com,dircrypt
1,cjgsvumxwst.com,dircrypt
1,wjtboriivkqfntndf.com,dircrypt
1,anspabvglzwzxfh.com,dircrypt
1,jknpftjljt.com,dircrypt
1,idislfrqybmkwulyxi.com,dircrypt
1,nanvlaapnacirwsforko.com,dircrypt
1,vwxbcdpvvs.com,dircrypt
1,ovcqbjfxqivgumzvkbw.com,dircrypt
1,bjpbdaiyxs.com,dircrypt
1,wbiaryqjttgepm.com,dircrypt
1,dsvtjqyfkqevb.com,dircrypt
1,sjwpokkrxxga.com,dircrypt
1,nrxrbkgsnushqtfm.com,dircrypt
1,qxrlpmxgqtxztjdebruu.com,dircrypt
1,zbwkuixeghlykhghzyj.com,dircrypt
1,btlqmffabvegnvbkkqv.com,dircrypt
1,vkdpblkgcjssa.com,dircrypt
1,tngsaayckvr.com,dircrypt
1,dvyaeisbfhylxy.com,dircrypt
1,oglyxjkzcqzmleyb.com,dircrypt
1,fnttfapsfke.com,dircrypt
1,csgwjytljdqcimoawje.com,dircrypt
1,lpagbkdlk.com,dircrypt
1,yufupupdyhuxsokxrdws.com,dircrypt
1,nssjbtkxveplhswdlzi.com,dircrypt
1,fkqhrbfrdqeiijvgayi.com,dircrypt
1,evunylepykh.com,dircrypt
1,xrqkeyfhvtyq.com,dircrypt
1,wmpaykerviqrujalrwxr.com,dircrypt
1,eqprylakg.com,dircrypt
1,nwmsuuwwoqxuorussyp.com,dircrypt
1,qteroenehhsvkw.com,dircrypt
1,wvykkrrxknftqgyj.com,dircrypt
1,bewetojiosfplsjeibph.com,dircrypt
1,vhuwwidzizubdmibdm.com,dircrypt
1,pecitwcrvnylk.com,dircrypt
1,ljsmautottveramiasz.com,dircrypt
1,wowsinycp.com,dircrypt
1,kzjnnhttkzpea.com,dircrypt
1,wwaeqfjp.com,dircrypt
1,wkmbhplhkxteuonhhmnq.com,dircrypt
1,bhabpvxlqxs.com,dircrypt
1,xbcvybdadfpkiuz.com,dircrypt
1,tarrvfmefbnmxie.com,dircrypt
1,mkcbrvdbfqxywnwsbmlj.com,dircrypt
1,jpvhwxlmkpkghrseuc.com,dircrypt
1,famrbtkhevkbpfbzono.com,dircrypt
1,yvdqaherfx.com,dircrypt
1,ieuemnzkwph.com,dircrypt
1,wcwjpozror.com,dircrypt
1,gxvjnkandjremfwlvobf.com,dircrypt
1,dsocxzpm.com,dircrypt
1,wuemudmajbietdip.com,dircrypt
1,fierocibu.com,dircrypt
1,rlrqrxtgpjx.com,dircrypt
1,impcgvquwvx.com,dircrypt
1,gtevcuitxqwfokutvoey.com,dircrypt
1,rwmiwbljvghuoiyjk.com,dircrypt
1,vgrgmjkrdojmqays.com,dircrypt
1,utwkksckxqwww.com,dircrypt
1,strkrmjq.com,dircrypt
1,hafyragpehobj.com,dircrypt
1,idagjfmvfjm.com,dircrypt
1,wqhyhovvlhi.com,dircrypt
1,nmrlgeqfgw.com,dircrypt
1,segbvpiktgcoeo.com,dircrypt
1,udcximmvhbdbm.com,dircrypt
1,qegjacor.com,dircrypt
1,iipeenairdkrw.com,dircrypt
1,htmpszhnondwxuwoenq.com,dircrypt
1,dxgseotckizpaauzy.com,dircrypt
1,cjbowyvkf.com,dircrypt
1,vdphllfibvrempge.com,dircrypt
1,eqvkjzwyk.com,dircrypt
1,nzfphiui.com,dircrypt
1,ognnvsmrtesxgeos.com,dircrypt
1,rucvanwurbxscxs.com,dircrypt
1,amnaalsnqqkbe.com,dircrypt
1,fwxiwmfrnjjoy.com,dircrypt
1,gcfewsmpvh.com,dircrypt
1,prbbootimsxf.com,dircrypt
1,ivggqplnowrzakegpw.com,dircrypt
1,hkdeqszt.com,dircrypt
1,anquqgpzcafwe.com,dircrypt
1,hxgbrbydov.com,dircrypt
1,obqrqaudfwa.com,dircrypt
1,ncnokzqtyryknd.com,dircrypt
1,atzhmfqgvxmkesihx.com,dircrypt
1,avxuocxe.com,dircrypt
1,lilcqkwfthuoavjthmqm.com,dircrypt
1,coqloelyiszmd.com,dircrypt
1,zyhqcenslhciwmpfnpdt.com,dircrypt
1,vboxwaciygq.com,dircrypt
1,isksrfvxpq.com,dircrypt
1,owslzwsukzgvvwhv.com,dircrypt
1,ahdwzyaatmvu.com,dircrypt
1,qnergnikbdptodvmpupq.com,dircrypt
1,ggffeqxrhhucysox.com,dircrypt
1,mghvhbfvdrbvmcgsru.com,dircrypt
1,upyecayygpkgvowy.com,dircrypt
1,gknfcugqypk.com,dircrypt
1,zmdniedkmwc.com,dircrypt
1,nlykmmne.com,dircrypt
1,blomongwwr.com,dircrypt
1,ekeangoysb.com,dircrypt
1,uxkwirxbdw.com,dircrypt
1,uwyqyrilzqjuvfhlh.com,dircrypt
1,lzdbkaiuycmvamaxbqgr.com,dircrypt
1,cdewpcyknolytblcssum.com,dircrypt
1,cczidcmzebtnx.com,dircrypt
1,hbpukemgilu.com,dircrypt
1,rumpljyw.com,dircrypt
1,wzxdjrbgknie.com,dircrypt
1,wgauefpjka.com,dircrypt
1,llftevybvqfxtrjjim.com,dircrypt
1,vlpvrxllqvtqwwxeef.com,dircrypt
1,esjktvbtvuayqyjp.com,dircrypt
1,pzdxavjsofqlxvadtq.com,dircrypt
1,tjawvjcae.com,dircrypt
1,txmuwjzmiarrsuparkwu.com,dircrypt
1,qvylyazbbblfxfrghs.com,dircrypt
1,gnrpqmqxqoqgyjsocr.com,dircrypt
1,fyllaztzuud.com,dircrypt
1,khbwslwkaehahkfiig.com,dircrypt
1,rqnkehclpnevexy.com,dircrypt
1,cklfzhksevzuab.com,dircrypt
1,ghoinmwwyduotlbq.com,dircrypt
1,dqzdgbod.com,dircrypt
1,btgqjwilmuykr.com,dircrypt
1,cwytebatlnei.com,dircrypt
1,uivjusrqxaqneqc.com,dircrypt
1,cbxknizwzinmvlr.com,dircrypt
1,ygpzowgonodndhavuj.com,dircrypt
1,prwqgmrbiaqqicxf.com,dircrypt
1,cbfusrtm.com,dircrypt
1,csrucykotphfsh.com,dircrypt
1,fjxvysenljlgn.com,dircrypt
1,dhximckqbqaniovbzpi.com,dircrypt
1,oiavbfbd.com,dircrypt
1,tkbnseeqzfmrby.com,dircrypt
1,khdlhzjtx.com,dircrypt
1,qnzifgqolmvdidz.com,dircrypt
1,eldacmtfcbegkhzp.com,dircrypt
1,dtrqgkhqkxcdkfgl.com,dircrypt
1,ezloojxdtnuacxzyvb.com,dircrypt
1,nqqmlgkgdogam.com,dircrypt
1,trpbyeqfejpovdgm.com,dircrypt
1,yngvrpmynnie.com,dircrypt
1,ecrnphmiowj.com,dircrypt
1,uzvxrsbhchbrtvumk.com,dircrypt
1,ceyhgmvibhasenpm.com,dircrypt
1,arylzdpmrbauohtcr.com,dircrypt
1,zoujukaxkezt.com,dircrypt
1,prkaiiwtqedpcnwdjym.com,dircrypt
1,eummuzosskrt.com,dircrypt
1,gsfnxvtqookbityonwa.com,dircrypt
1,rjbzibstlw.com,dircrypt
1,tmnoophzkjvnggliin.com,dircrypt
1,hkfspugmghnncrw.com,dircrypt
1,zxusbuygd.com,dircrypt
1,rqubvnyspadxzdrck.com,dircrypt
1,aapvwgizdtlh.com,dircrypt
1,tigjmcdx.com,dircrypt
1,nsalaobgrvu.com,dircrypt
1,cdsswnqcet.com,dircrypt
1,oneitmainbhsgknw.com,dircrypt
1,fxqnrhsgmmtrubqxperw.com,dircrypt
1,ptxeobppr.com,dircrypt
1,vzwxxdcgedpgckgmb.com,dircrypt
1,nnfgoqfbpctuh.com,dircrypt
1,zutcvtntuilypksc.com,dircrypt
1,aogkrefosbmrhtfkistb.com,dircrypt
1,jstnllkutgkwdiebor.com,dircrypt
1,oivuojdtttcvcebkcxiu.com,dircrypt
1,tbhycflk.com,dircrypt
1,bryfbbuqji.com,dircrypt
1,qnzeawlnthqa.com,dircrypt
1,cbjhvcctmtesv.com,dircrypt
1,lxapcbsn.com,dircrypt
1,jzbvsxhnwlilsfg.com,dircrypt
1,cemozxro.com,dircrypt
1,fgmohcalsfo.com,dircrypt
1,dwwjhsbm.com,dircrypt
1,doscxnpcrqljsnhrqb.com,dircrypt
1,sabcffgpugncqigf.com,dircrypt
1,xjovdtypacxogaag.com,dircrypt
1,yjjkxxjvva.com,dircrypt
1,zmdowsqoiipcorlbf.com,dircrypt
1,zeabtmefldmam.com,dircrypt
1,mhctdtqj.com,dircrypt
1,qghfwbkufa.com,dircrypt
1,vzvokidlfibc.com,dircrypt
1,wymsvhcnzgclcgm.com,dircrypt
1,fjpeltvpgituliwpgz.com,dircrypt
1,uqcxahydgcppzqkg.com,dircrypt
1,rwdrpprbhtyzkrb.com,dircrypt
1,vvbxtcdcuujtncmkxf.com,dircrypt
1,snuogszxs.com,dircrypt
1,sgggukixliao.com,dircrypt
1,sjdqrdmbjryeekqn.com,dircrypt
1,driwgxtudsup.com,dircrypt
1,mhmanmmcfgdf.com,dircrypt
1,yewertnj.com,dircrypt
1,aunsnwyku.com,dircrypt
1,lgtakamhzcoe.com,dircrypt
1,doktssztewdkfg.com,dircrypt
1,tpdcolwwzuiu.com,dircrypt
1,needwholilwznvlup.com,dircrypt
1,qcpjjtblufcjyups.com,dircrypt
1,fqlbajajgmrwqkesvldq.com,dircrypt
1,fxtiwbdj.com,dircrypt
1,enrilberl.com,dircrypt
1,upiseqjmu.com,dircrypt
1,klozntfmfjjodsxgawf.com,dircrypt
1,rdktuqjykvowvoskj.com,dircrypt
1,qvyztcnq.com,dircrypt
1,cbqrtryvddj.com,dircrypt
1,usqglcxqilyfbx.com,dircrypt
1,dstjqluclspk.com,dircrypt
1,phwaaydhu.com,dircrypt
1,rkwswfavjbearyyrlxio.com,dircrypt
1,vzbbfltloylivpryzwml.com,dircrypt
1,zwaganoq.com,dircrypt
1,aqfxvilbsblkiefqujq.com,dircrypt
1,irvrujqrks.com,dircrypt
1,cqbdsavzwvioplhowzs.com,dircrypt
1,klojyrdiadvcpu.com,dircrypt
1,edcbhoumesgd.com,dircrypt
1,hpyrakfeclnsa.com,dircrypt
1,sefhfwifcaae.com,dircrypt
1,yrklkwilefacnhy.com,dircrypt
1,nnqxxntvjelzvf.com,dircrypt
1,oguxbigiak.com,dircrypt
1,etqrcckclpghe.com,dircrypt
1,igrsjqpy.com,dircrypt
1,abbjijojfwczdj.com,dircrypt
1,yseyykzkmu.com,dircrypt
1,blbzhqhuewriprklqdou.com,dircrypt
1,kqfrsnncrlbxnlnawa.com,dircrypt
1,aqiwffogluastu.com,dircrypt
1,thonttvfxqtoac.com,dircrypt
1,kpjtzuknvy.com,dircrypt
1,gbecedrnutcwj.com,dircrypt
1,rlzfvuqavksxqe.com,dircrypt
1,qavrcabmwdmoellgqfj.com,dircrypt
1,npgnjzklnmjcwbbpba.com,dircrypt
1,aqjtgoodtkcovlj.com,dircrypt
1,isygbxxtyefkotyhi.com,dircrypt
1,einetjqh.com,dircrypt
1,dckjcirwyqcjzxlzty.com,dircrypt
1,uiognjfujtb.com,dircrypt
1,swuypcgdnrhvzzkcsitp.com,dircrypt
1,dfykcwbaocuyjzz.com,dircrypt
1,nqzehhwyrshluok.com,dircrypt
1,gvhkdjmmpepxiuraoeg.com,dircrypt
1,uffpxbbruehgw.com,dircrypt
1,koflvnqaog.com,dircrypt
1,dppdzzioidbhgzw.com,dircrypt
1,jwpshdouwuj.com,dircrypt
1,qmownlpr.com,dircrypt
1,bcfobqblreniqmabt.com,dircrypt
1,upigrcqodh.com,dircrypt
1,iwqaagnxos.com,dircrypt
1,ohumlancwdhzit.com,dircrypt
1,cteepwlvjzt.com,dircrypt
1,tcaszhddrujm.com,dircrypt
1,onwhzxthshvtyr.com,dircrypt
1,fyhzpiyugbwhcaq.com,dircrypt
1,svdgxtzbcudovlsaqni.com,dircrypt
1,elqwkosupuh.com,dircrypt
1,sitjiwnktxcilyick.com,dircrypt
1,qzahtawalsmogw.com,dircrypt
1,tskcnlythisyb.com,dircrypt
1,gvpulogqndaq.com,dircrypt
1,mfeotpegnilrhld.com,dircrypt
1,zqpxchxuaxqzwepogu.com,dircrypt
1,tndpjgbnyms.com,dircrypt
1,lzwycxntfphiipfco.com,dircrypt
1,nxohfnvlemqzbv.com,dircrypt
1,mrexwnofqoqoerj.com,dircrypt
1,xdmejvxciz.com,dircrypt
1,mlstaxwdvznxd.com,dircrypt
1,ooeogzsuosibjgoplwb.com,dircrypt
1,ulapdleruopbegfovkq.com,dircrypt
1,xghpawqfhgmivt.com,dircrypt
1,tqdglfjjyywxyefqbt.com,dircrypt
1,fgufpubkglputd.com,dircrypt
1,ycewtzrogng.com,dircrypt
1,qxtpvpvruqqxuguykcv.com,dircrypt
1,vftwhlxznyffjjpkfynx.com,dircrypt
1,aqxfxibibel.com,dircrypt
1,cuakmbwzxjfyozs.com,dircrypt
1,hgsbhprsewilxctmntza.com,dircrypt
1,lbuvvxzorccn.com,dircrypt
1,stzifgksywfuhvrktpdr.com,dircrypt
1,rmtwaplf.com,dircrypt
1,rdxfkpqramffzqjlt.com,dircrypt
1,pmsjllpuwyzsunf.com,dircrypt
1,zuhdllgghhqsakwx.com,dircrypt
1,voanzewyumnblloi.com,dircrypt
1,izrzvllgyagjqpjifxb.com,dircrypt
1,bjorjrmtyoosv.com,dircrypt
1,fjylrxgiiq.com,dircrypt
1,smionvhietxgfuqy.com,dircrypt
1,zvzpdptxzuf.com,dircrypt
1,rxrxakbauswdfjlv.com,dircrypt
1,pnkyeejzpmmfdgdrodc.com,dircrypt
1,dmtlnvik.com,dircrypt
1,oqcnxipdsijjbm.com,dircrypt
1,jcmcazayevtc.com,dircrypt
1,amenwzabglptvnelm.com,dircrypt
1,xxpgwhwoxmiq.com,dircrypt
1,dudmxiwintoivzniqefi.com,dircrypt
1,fxtchcbyspkp.com,dircrypt
1,ziqksfvhvqugmsto.com,dircrypt
1,xlsnaswwyvunzzui.com,dircrypt
1,scklcmnfx.com,dircrypt
1,uxgzvtigvwloxzv.com,dircrypt
1,trrwdnogcds.com,dircrypt
1,hzzzazyaw.com,dircrypt
1,dfktanpsywnxo.com,dircrypt
1,llucpjcocgvlutwdqt.com,dircrypt
1,ymiauxkkwi.com,dircrypt
1,lqammikzpoywdb.com,dircrypt
1,namciboblmkzc.com,dircrypt
1,ovgwxfhczwzedyyf.com,dircrypt
1,yagcshllpv.com,dircrypt
1,orbqbeod.com,dircrypt
1,wtcwwlissuzgbwiszffu.com,dircrypt
1,bhajlmhzvuouotyjj.com,dircrypt
1,bdyujlqgrrcren.com,dircrypt
1,qhkyroqrqvg.com,dircrypt
1,ujnekijsdkunxzmgsz.com,dircrypt
1,ensivyrxkokzyrfxpruu.com,dircrypt
1,gmfxnnpabipo.com,dircrypt
1,xgcbybnjgcuhx.com,dircrypt
1,ptaldgtvtepfqwwy.com,dircrypt
1,mgasqmbf.com,dircrypt
1,pmyjalhaczkb.com,dircrypt
