label,qname,family
1,17lqid2eiwnmy1tijig31hrxj7a.net,zeus-newgoz
1,1ifbc8k1tm9vhh1xhlo9j43xd6v.org,zeus-newgoz
1,lilkeh5c9tu5gi5y141hz15ne.org,zeus-newgoz
1,u13pvsmqq7631xqqxs8kryb2a.com,zeus-newgoz
1,1ouhz161c43itxjkxa141uwkwu4.org,zeus-newgoz
1,1l3d6hx1et29ig14akj3fd9aqbg.biz,zeus-newgoz
1,1k3wo201w6f19otbwkafvy3b8.com,zeus-newgoz
1,12d9p87dhnfcs1asqx5313oylvf.net,zeus-newgoz
1,5j4kxo1iqikze1uarc597xpit0.com,zeus-newgoz
1,1uvdye2tuivrk5si8p4x37dcy.com,zeus-newgoz
1,10eff1l1mvlmvw8yv3c8tfg6a9.com,zeus-newgoz
1,1s3vanlhfshqq1w777l11vke17z.org,zeus-newgoz
1,qorlchj0vrsqygheb81k1eqzu.net,zeus-newgoz
1,1ufo67n1k4prm91x23vietbzhx1.net,zeus-newgoz
1,wq2lpgahpgf3ebq7y16cia7k.org,zeus-newgoz
1,19p710irlz4qarpqnlv15g7a34.net,zeus-newgoz
1,x9hsm01s304vm7h5hp21iu3sa3.org,zeus-newgoz
1,101y4sx1j5xkza1bbzmxl10cnu8p.org,zeus-newgoz
1,1uzk3qb1od5iep1ws5r1i6081n9.net,zeus-newgoz
1,tmbzcwrvkdvb1qmufwdlo696t.net,zeus-newgoz
1,11ytew3p8219ql27s261ome9vx.org,zeus-newgoz
1,1unyv92q3xvxm17ynmphil8sdg.biz,zeus-newgoz
1,q6l3oxcpjp8r1yre0o4q78gfo.org,zeus-newgoz
1,6iusqlbhd2rdb6mqw8q2w2i.net,zeus-newgoz
1,1aalvc51pkr2u11jgbi9t6u957.net,zeus-newgoz
1,10tx1ne1tmvtnvqg1kb41nnecpm.org,zeus-newgoz
1,qxs39oxp0zkt168blox1uiwx7k.com,zeus-newgoz
1,27ishvyluvz3183ndrm1ibos6m.biz,zeus-newgoz
1,fy7jad1wh497s1ey3rs6f0rtx.com,zeus-newgoz
1,w66mlsnc7pe81gu2ikx1hdps07.biz,zeus-newgoz
1,1wn0ht1qhlxr531j4unuzzfct.com,zeus-newgoz
1,byas05zb4u9s1r6p5d91a7mq3n.org,zeus-newgoz
1,aykt1n9x6wdg1jvzvek1iobj6w.org,zeus-newgoz
1,1gjdy2y1yavpsha35cxf6vqlbs.org,zeus-newgoz
1,6rw2921yqxwdbhx0mvmyf6dre.com,zeus-newgoz
1,30jr1z131wjl8pjbq321ms71ob.com,zeus-newgoz
1,1q57wf714l5p5t1e70hf18ypv68.net,zeus-newgoz
1,g0uvrl6gwv36k7bfvhfkyqm1.com,zeus-newgoz
1,1y9svtk1bkomdq70zj4qc1cqc0.net,zeus-newgoz
1,v6h0uv199js2v1v5vv7y1gabp9t.net,zeus-newgoz
1,163ojzrmd2mlj1lxbugm2qio7.net,zeus-newgoz
1,bphnvvenn2a2131mc419gzi8v.biz,zeus-newgoz
1,awin78lnnoy2rsr6id1q5eb6i.org,zeus-newgoz
1,1krqyz6lmigzfoigppe50xn7o.org,zeus-newgoz
1,emyf151lvkto514ey7dt1xobcob.biz,zeus-newgoz
1,ktxyfh1bwejck1rpfsgg1y98nge.com,zeus-newgoz
1,1dat6ff11a6owe1pzfvmd3ydmpu.org,zeus-newgoz
1,tv9kni1gck6hyeo4cw1mskg0r.biz,zeus-newgoz
1,1di1bf71jrx278rzd2ec1rgoc16.org,zeus-newgoz
1,1ygn3qx1tnpx851noxlpatn92f1.net,zeus-newgoz
1,1vxmtby1mkh13qygb5cj71ilg.net,zeus-newgoz
1,5pnkoa35h9jozwnpo5y1hy1d.net,zeus-newgoz
1,joazlf4tkqv1a3505m1l0lncf.org,zeus-newgoz
1,14u9ah41i72bo91tvvf36ajzjeg.com,zeus-newgoz
1,7h5owx1nt5hyrkp16r9s4tvmg.net,zeus-newgoz
1,1y5hz5vbqir1p1ibyowv4e0fpe.org,zeus-newgoz
1,d15asd1tf38hpei2d391bqvj7s.biz,zeus-newgoz
1,1l5432n13jlgfc1fln7ic6cby4k.biz,zeus-newgoz
1,rm69z01gna3w41ntgxrlt1ezzp.biz,zeus-newgoz
1,d1oe7o1vhknlv1vjort5oolhfl.net,zeus-newgoz
1,nzl8c81j8xozf1bfco6fkuz746.org,zeus-newgoz
1,lvqkve1tc05rs1smelxm1xxd7j7.org,zeus-newgoz
1,1gqdo7z111msopz1qwu81wzl4d3.net,zeus-newgoz
1,tns31s1v1mhvj39c0dt8jj6t3.net,zeus-newgoz
1,1afa0xw1fm08qk8p2ig12bbx3n.net,zeus-newgoz
1,1eubj762eal6fz9bvshe1xmxs.net,zeus-newgoz
1,agcnc55fr5zhmpbusz12fyrtz.com,zeus-newgoz
1,1yqzz0u1mijg4t1m7xmlx1qstevn.org,zeus-newgoz
1,c6m9nok8ng0h8bkl9dr2i2s.biz,zeus-newgoz
1,nng90zq8zope1gelgjk15n4fmk.biz,zeus-newgoz
1,1crfl8ukqz3jq1q8gews16fabjj.net,zeus-newgoz
1,v7fwvaini3op1t6f2gq188o6se.org,zeus-newgoz
1,19l5cbbhqi7oywywzdh1j0ujwv.net,zeus-newgoz
1,1msmjmr1fje2zhdud6qd10iadnk.org,zeus-newgoz
1,1pjqqvm139487w10smd19n3wgvi.com,zeus-newgoz
1,rr041i1la4sjr1djm76yxxh4s1.org,zeus-newgoz
1,1b3540j1pppdx015u8njx1fjtr5z.biz,zeus-newgoz
1,mohd535rcwdi1bm5lh8vvpbcs.com,zeus-newgoz
1,6m2ydj16kk7511br4001xyf06c.net,zeus-newgoz
1,q9lmtx1rrxoo11nvzrzq1ahw2k3.net,zeus-newgoz
1,qskso8d29djflxcu2m13pkzr2.org,zeus-newgoz
1,4mriej1dvcvcx1mx6k9pgd786n.net,zeus-newgoz
1,cca2fa1id7qcpymk7u7vghozw.net,zeus-newgoz
1,1wwjem11etm670w8v1u4on19ry.org,zeus-newgoz
1,c5o0jpnwpan11o093c51jer88w.net,zeus-newgoz
1,g0ctn51289y21p42ky4f2p97n.org,zeus-newgoz
1,kcfrha1i7i7n2onpz041wvivc4.biz,zeus-newgoz
1,11m14yu11pyw4gxdd530g60mw1.biz,zeus-newgoz
1,19yzvce1l47fwbgtw1r27wol1j.org,zeus-newgoz
1,bxk4731goontt89yzcrlr37fd.org,zeus-newgoz
1,13ylbah10du7yz1cabizxj698ux.net,zeus-newgoz
1,1g8is9c1cw84t2b64w9ydcdtrp.com,zeus-newgoz
1,1wfjfq1c1iszj1fgexbe2yg5xx.net,zeus-newgoz
1,1oj8kvg1m3482b9fsvefenh12k.com,zeus-newgoz
1,1naekxxkvmeem10q22f37vmzlx.net,zeus-newgoz
1,1fz73vu1xn2il21sm5h3f125k86m.com,zeus-newgoz
1,xdz3n810fimev5krkanovly73.com,zeus-newgoz
1,kkq1dz66akew6w0q2g1w4orfd.biz,zeus-newgoz
1,1tyhsyv1nr9i5795mm49lqwmij.org,zeus-newgoz
1,dumw9e193iotagkub1fj11hzm.com,zeus-newgoz
1,3xsywrdi891jtxsaei4upelg.biz,zeus-newgoz
1,ht7wtpnc0jy21pdu9hnrz1ytw.net,zeus-newgoz
1,188ijn61i7yxbt1pkqdp8ow90pn.biz,zeus-newgoz
1,1sderywd72egwfeumwwaijp14.biz,zeus-newgoz
1,2swj6k1sykwul14hyqashh0job.net,zeus-newgoz
1,us5qtss8g5re6q1ktpsg6913.com,zeus-newgoz
1,162otjajxsrr61ggv2wpxvpt7i.org,zeus-newgoz
1,1isvx6k1dghq3u1ioggyo103ms7t.net,zeus-newgoz
1,12k7hrtuyejcn12ovc593om3kn.net,zeus-newgoz
1,1ie2r691d8tt2z1m824tf1smchdp.biz,zeus-newgoz
1,1f96jw8dj9udosm3csn1oh4p6t.org,zeus-newgoz
1,1miva98won4351ddxr9a2vv4pe.biz,zeus-newgoz
1,14rxs9410apnby1s4kem212gulrk.net,zeus-newgoz
1,170hj2n166537e1c5or95zd08dj.biz,zeus-newgoz
1,db2pomepwdjkcvz6hlgn82vq.com,zeus-newgoz
1,qlm0jmp731vv163fm2m1b5m04l.com,zeus-newgoz
1,1wjmk5ibqzci41g156wqr4p4sz.com,zeus-newgoz
1,1yxg5wcmink1nphtmsoxwikdy.net,zeus-newgoz
1,h8oeka1opmfq812v8h8tjxw4rx.biz,zeus-newgoz
1,1dpks4f1bj7kvzjiebb1aqaerl.net,zeus-newgoz
1,8q7y9p17s7ifnnf1w2p104xx9a.com,zeus-newgoz
1,116yvwidt64sk1yh4yi74hnr2u.com,zeus-newgoz
1,1316744144v4qj1ty6pg51q1cx8i.org,zeus-newgoz
1,1bs7prikiz3yj1e0zko7waid9h.org,zeus-newgoz
1,131y5t8yjri301diyev7fc2h6b.net,zeus-newgoz
1,1kjzxaevjr0h81e8pu9p1mcx61g.net,zeus-newgoz
1,1fpq4ih1tu22zzr4zfan1qswxe0.org,zeus-newgoz
1,132mjvnqauo0so6gbt0wrm5m0.biz,zeus-newgoz
1,yb4hdu7fobuxgxnyiz19mb70t.net,zeus-newgoz
1,lt1nkbwggwiq893fuq15z24ba.org,zeus-newgoz
1,1yi961u56sng06ir1t8jr7ekj.net,zeus-newgoz
1,xlj0chvh6k1nu4qh0q4swlvc.biz,zeus-newgoz
1,wpcan0vz0lls1yoz7qmjnyqta.net,zeus-newgoz
1,1mh0lm35724tynogkm31xdt2ew.com,zeus-newgoz
1,10n3cxwbwx971g77zz914q24rb.net,zeus-newgoz
1,t82kz9u52yr62w3h171jev9rj.net,zeus-newgoz
1,wdd0lb1slwb7buduif28ytisc.com,zeus-newgoz
1,1xu2m811x2rwgx14ar6p2ysuul4.org,zeus-newgoz
1,14v9ttu12qfokt17gds9t193hbgb.net,zeus-newgoz
1,16a6qokf4n4m1amhv5v1juj47q.biz,zeus-newgoz
1,1bh4vx7137j08cd4f7az164nq0e.org,zeus-newgoz
1,1gou8ma90eokogc5bxx1svs0fn.com,zeus-newgoz
1,ddhkds19vmyarxoxcml1nplczw.net,zeus-newgoz
1,g555wklzsslf1ax99y9ehl7tn.org,zeus-newgoz
1,10xkmy61xyhzar11dvys6qqmvhx.org,zeus-newgoz
1,7qspssiwcidb1u4pn6717yr0vk.net,zeus-newgoz
1,xuypi01qyosn91ad5mwz1779fg0.com,zeus-newgoz
1,1jsluc2z2it341enafw61hpurog.com,zeus-newgoz
1,1vuzuqo4vxh8hiudbhdpyqtl.org,zeus-newgoz
1,ty3gtpyaeg9s1q7atkr14jlhto.org,zeus-newgoz
1,ce9yywl83yr0rmm1g84gp64d.com,zeus-newgoz
1,1o0cg441t3yrdljh7t9w9qi7bn.biz,zeus-newgoz
1,1wa3jq2g4z2bc1piq6q31boqqgo.com,zeus-newgoz
1,quevtw13pcqym1rduneyxrnd6q.net,zeus-newgoz
1,12dxn1v10pvsw016y7mmd3mecap.org,zeus-newgoz
1,wl3wsk1wv9gro1i7omlp4zb9s7.net,zeus-newgoz
1,po5xkm10huju4a8cay11tfhq0e.org,zeus-newgoz
1,tabae71hlg3sdfw8hvupotk9j.biz,zeus-newgoz
1,1azfkx46uvt4lxqvyey1fg9jyy.org,zeus-newgoz
1,li1y8r4y88zr125s3nzqo2pwq.net,zeus-newgoz
1,xojmj81nf4t5ge13ofd9g2cp5.org,zeus-newgoz
1,1ufeqsn15il3v31skoqrf1nqrm1n.org,zeus-newgoz
1,1u7s5i41nydi7o1bwq0om15nbyqm.net,zeus-newgoz
1,14ka8ul93ieusms32r311vaxtm.biz,zeus-newgoz
1,d333d1rfzhvq141c06n1qep957.org,zeus-newgoz
1,1wp64swm54nbu1as1bhe1g1usk3.com,zeus-newgoz
1,8cf7e0lrbq497uuo1515i2owb.org,zeus-newgoz
1,1aaib6wz8g0001c0iyqxlf3snw.org,zeus-newgoz
1,1qfu0o21wsdiyqwgfmok16hdrib.org,zeus-newgoz
1,4f6tt2z60s1g104euhv1vbh5px.com,zeus-newgoz
1,goewp01314gs02ofej066y2lp.com,zeus-newgoz
1,m5dp2312lbvhhxeja3d6nnacj.biz,zeus-newgoz
1,sxp8aj1w3g30x1i5yzy71yrtep.net,zeus-newgoz
1,1h8s54ddg1poo1xi3ocg3nnefs.biz,zeus-newgoz
1,j3yy2rh8dlml6uqijg1sulkri.org,zeus-newgoz
1,pdsn601f7xfqqcpre8411t5ko0.com,zeus-newgoz
1,1gnw0bb1g27z321wz9hsi1tfru8m.org,zeus-newgoz
1,n7bi0s1qlu2ab6k17mehnxlp3.com,zeus-newgoz
1,1enbam0kz6fe31w00xn01njri60.net,zeus-newgoz
1,1t8wxad1ugm332hz5w0lcqm6jx.com,zeus-newgoz
1,1ivxwgb1re3ennge3xk9ijhhx1.net,zeus-newgoz
1,13bzn7gg19hgt16w0mbd10548k5.net,zeus-newgoz
1,111hgviwk5e65311s2m16awlsj.org,zeus-newgoz
1,kmt4op1oc6dc21du7w5l43zlds.org,zeus-newgoz
1,1l6zo0012fbeuw7zvuzio9pte1.org,zeus-newgoz
1,ut4bse1nvvyh718qu34b2nmock.org,zeus-newgoz
1,gtriww3dvhtp1ny7day1mefseu.net,zeus-newgoz
1,zowrs0rxl8kvvc6b9p1ggqmbh.com,zeus-newgoz
1,129zs32xchaui5qmw59165ys.net,zeus-newgoz
1,ddhsspxm9pbw1bl3vbj1wuiq3o.net,zeus-newgoz
1,145nyx9fi548y180r0p2ohizi1.org,zeus-newgoz
1,c499mh1jqt6c7dsyrlvtf87sh.net,zeus-newgoz
1,dck41ph7n5x91x4ktat9lss5.biz,zeus-newgoz
1,12f0kcynbnfeg63pm6i75kqva.org,zeus-newgoz
1,r7878iy9b9bkf8vsws1xnx7qk.org,zeus-newgoz
1,1lwwl5hcm7ma112kbnrbxzrak9.net,zeus-newgoz
1,ianxyhn3qzgr4yr4u6fwitlb.biz,zeus-newgoz
1,1tgb1ny1t28zivapkkjy1inm746.org,zeus-newgoz
1,11a8zafdkg8u31oyxwue1v6a6hr.biz,zeus-newgoz
1,1xcbyfc1i8ax811g8icvzr0khqx.org,zeus-newgoz
1,mz5ily04twz1qbwgoc139fxtu.biz,zeus-newgoz
1,3200rs1ml1ju044vjro4j9ijl.org,zeus-newgoz
1,silpvd1vivjd1hxodff1ge350x.net,zeus-newgoz
1,9x8si9fb00scjqxjx6g88dlj.com,zeus-newgoz
1,azv1a31pcu89o1nhwnhujtcslz.net,zeus-newgoz
1,ovbjamt4gcngvzmaz21j980g6.org,zeus-newgoz
1,j8fr1mu8dfdz1mrcyoz1ec2bm7.org,zeus-newgoz
1,1a8tyus1a616n510k2bsl8q7pe.net,zeus-newgoz
1,9dqmyo782jwt1pk8xd31d68ne0.org,zeus-newgoz
1,1o4ug5c404req1sv9059le0jl6.biz,zeus-newgoz
1,g5offvoy9uy8bpiu51ef17h6.net,zeus-newgoz
1,1e0fftl19h5lkzyqfdpwvaj9zg.org,zeus-newgoz
1,1a8ik8mk3tjp11wk68e4kxbm2g.com,zeus-newgoz
