label,qname,family
1,tnafuebcyoix.mooo.com,kraken_v2
1,cqlppng.com,kraken_v2
1,cxcqkwv.com,kraken_v2
1,zkmcuaxfw.yi.org,kraken_v2
1,zavlikntznqs.yi.org,kraken_v2
1,xviwtaorox.tv,kraken_v2
1,xczfose.tv,kraken_v2
1,uqkrywgg.mooo.com,kraken_v2
1,vxbatfvnknda.mooo.com,kraken_v2
1,eiekbto.com,kraken_v2
1,xjvyvnzivvt.com,kraken_v2
1,dqedzly.yi.org,kraken_v2
1,alpwyzdjbike.yi.org,kraken_v2
1,miiugjp.tv,kraken_v2
1,epzdcsegf.tv,kraken_v2
1,xayjaciunhu.yi.org,kraken_v2
1,psrgqfh.tv,kraken_v2
1,acwretbdi.mooo.com,kraken_v2
1,qlunwbox.com,kraken_v2
1,kzqzpcwpj.com,kraken_v2
1,ygdcdhonlxxs.yi.org,kraken_v2
1,neotgxt.yi.org,kraken_v2
1,spmjqlyalwmq.tv,kraken_v2
1,dukrewfkr.tv,kraken_v2
1,xcrlvfpwg.mooo.com,kraken_v2
1,xjivipfljoex.mooo.com,kraken_v2
1,oauqkax.yi.org,kraken_v2
1,djpoppy.mooo.com,kraken_v2
1,qyfseht.com,kraken_v2
1,mtgvvwy.yi.org,kraken_v2
1,sudhazt.tv,kraken_v2
1,phzeaxye.com,kraken_v2
1,pwqgwgokwgz.com,kraken_v2
1,oddjjmodc.mooo.com,kraken_v2
1,lkjkpdtfyk.com,kraken_v2
1,ezudcusybhy.tv,kraken_v2
1,tzbovsjrhwqd.mooo.com,kraken_v2
1,faainkd.mooo.com,kraken_v2
1,pedcnrnqux.com,kraken_v2
1,zkyjvre.com,kraken_v2
1,zbaohtzbwact.yi.org,kraken_v2
1,arrxccopz.yi.org,kraken_v2
1,heqddegi.tv,kraken_v2
1,lggitkxffkn.mooo.com,kraken_v2
1,sxehyvfsou.com,kraken_v2
1,qxfbduci.yi.org,kraken_v2
1,qdvbkpaint.yi.org,kraken_v2
1,pfhxtpduye.tv,kraken_v2
1,jqiymfmej.tv,kraken_v2
1,sxehyvfsou.mooo.com,kraken_v2
1,urizadek.mooo.com,kraken_v2
1,gtwkyqffqf.com,kraken_v2
1,hzmrfjreeloo.com,kraken_v2
1,tlleocr.tv,kraken_v2
1,ttuokmgkuiw.tv,kraken_v2
1,gleplcks.mooo.com,kraken_v2
1,nervudgevf.mooo.com,kraken_v2
1,ilbpcymebv.tv,kraken_v2
1,oalierb.tv,kraken_v2
1,babcnnkmqhr.mooo.com,kraken_v2
1,jbtobfdwjfzp.mooo.com,kraken_v2
1,ddeztxtz.com,kraken_v2
1,mwylzbqq.com,kraken_v2
1,ldvakrbmypbd.yi.org,kraken_v2
1,khoaypzwcclo.tv,kraken_v2
1,sxehyvfsou.tv,kraken_v2
1,mgmwvzraucz.mooo.com,kraken_v2
1,mndfqighp.mooo.com,kraken_v2
1,ojjgnzwbqef.com,kraken_v2
1,liuqtqnxeo.com,kraken_v2
1,arwoxtzkufkz.yi.org,kraken_v2
1,ftjetqly.yi.org,kraken_v2
1,tdvgexrpg.mooo.com,kraken_v2
1,lirpxfdrv.tv,kraken_v2
1,lwqonkn.tv,kraken_v2
1,suxonjdknr.mooo.com,kraken_v2
1,nbiwsvez.mooo.com,kraken_v2
1,wluoiqaa.com,kraken_v2
1,walqeapolb.com,kraken_v2
1,mdhcpsomj.yi.org,kraken_v2
1,pcirtlav.yi.org,kraken_v2
1,jpkctveawtq.tv,kraken_v2
1,liblkcpub.mooo.com,kraken_v2
1,nwpegpjtx.mooo.com,kraken_v2
1,dcqturnn.com,kraken_v2
1,xtesmoljom.yi.org,kraken_v2
1,egggzlc.yi.org,kraken_v2
1,kzscpnnhwtzf.tv,kraken_v2
1,smwqyqs.tv,kraken_v2
1,knsvoqnrjk.mooo.com,kraken_v2
1,dlqzisw.com,kraken_v2
1,fezhvfw.com,kraken_v2
1,pfvypnbeleo.yi.org,kraken_v2
1,pmmhkwqtgl.yi.org,kraken_v2
1,pfzztkewycs.tv,kraken_v2
1,cwyxxndaish.mooo.com,kraken_v2
1,hkunsftisbqj.com,kraken_v2
1,ydckxri.yi.org,kraken_v2
1,dzxelyqub.tv,kraken_v2
1,qzquuzudjau.com,kraken_v2
1,ushmrhcguc.yi.org,kraken_v2
1,gjtwmoph.yi.org,kraken_v2
1,ihgowwszgwr.tv,kraken_v2
1,axpyrfiojdr.tv,kraken_v2
1,hdalfvhnmu.mooo.com,kraken_v2
1,ckfrzitlm.com,kraken_v2
1,wozatvmwhs.com,kraken_v2
1,ocdyyvcck.yi.org,kraken_v2
1,dufiekwbz.tv,kraken_v2
1,lmphngom.mooo.com,kraken_v2
1,oauqkax.mooo.com,kraken_v2
1,vmxtgrur.com,kraken_v2
1,lxessonjjkn.com,kraken_v2
1,jhjndtrjdca.yi.org,kraken_v2
1,rxitqyllea.tv,kraken_v2
1,tchgdstwbfuh.mooo.com,kraken_v2
1,trypycile.mooo.com,kraken_v2
1,vqwdsvjygnah.com,kraken_v2
1,rawdqjhduhho.com,kraken_v2
1,pgcpjyrk.yi.org,kraken_v2
1,pndbkijqe.tv,kraken_v2
1,dlqzisw.mooo.com,kraken_v2
1,eiekbto.mooo.com,kraken_v2
1,wlminkask.com,kraken_v2
1,bdiozyybgldi.yi.org,kraken_v2
1,ehvadgttl.tv,kraken_v2
1,pfzztkewycs.mooo.com,kraken_v2
1,lopyqkcdwyg.com,kraken_v2
1,lwgaetrsz.com,kraken_v2
1,toogdpdiekwh.tv,kraken_v2
1,nopmqiau.tv,kraken_v2
1,gwjvbtiywb.mooo.com,kraken_v2
1,alqtytgilg.com,kraken_v2
1,jzitnvkl.com,kraken_v2
1,dxudmbzhxe.tv,kraken_v2
1,wkylsjrw.mooo.com,kraken_v2
1,ocdyyvcck.com,kraken_v2
1,wjqixgc.yi.org,kraken_v2
1,wqhrspspuo.yi.org,kraken_v2
1,ixrbmmrfvg.mooo.com,kraken_v2
1,yrgmjftrwh.com,kraken_v2
1,xjuzffhrmkvx.yi.org,kraken_v2
1,dkihhwjuue.tv,kraken_v2
1,zfglwqyepwy.mooo.com,kraken_v2
1,dufiekwbz.com,kraken_v2
1,fotmyvcmga.com,kraken_v2
1,qlbyepudvz.tv,kraken_v2
1,qasirzkrxgd.tv,kraken_v2
1,vucjumfrv.mooo.com,kraken_v2
1,jvcxksmtsmgd.mooo.com,kraken_v2
1,nujlgyj.com,kraken_v2
1,chditguzeckk.yi.org,kraken_v2
1,nabbaeh.yi.org,kraken_v2
1,xdpipke.tv,kraken_v2
1,afpqsqv.com,kraken_v2
1,nswzpxezznwv.com,kraken_v2
1,ifcqkmvaqbg.mooo.com,kraken_v2
1,ivuzgvko.mooo.com,kraken_v2
1,fscmpmvrj.com,kraken_v2
1,xitnkdkg.com,kraken_v2
1,uvezuhug.yi.org,kraken_v2
1,ucviqqkvwid.yi.org,kraken_v2
1,sxitthetta.tv,kraken_v2
1,sfzdorthoh.tv,kraken_v2
1,pskoyudiebp.mooo.com,kraken_v2
1,pitytelwhqpf.mooo.com,kraken_v2
1,papzlvwf.com,kraken_v2
1,xewokii.yi.org,kraken_v2
1,wozatvmwhs.mooo.com,kraken_v2
1,sskiydehlt.com,kraken_v2
1,szbkmntwo.com,kraken_v2
1,vaszhtkhlg.com,kraken_v2
1,ptjgaguntcf.tv,kraken_v2
1,sibxrgyigrxs.mooo.com,kraken_v2
1,noaethxz.com,kraken_v2
1,rbsdkzrr.com,kraken_v2
1,lmtsfaee.yi.org,kraken_v2
1,lucbsjutjjvx.yi.org,kraken_v2
1,hvdopphedf.tv,kraken_v2
1,dajsrmdwhv.tv,kraken_v2
1,jzojterpimbv.mooo.com,kraken_v2
1,svzzvotxvd.tv,kraken_v2
1,finkmqm.mooo.com,kraken_v2
1,lirpxfdrv.com,kraken_v2
1,beslzrzupnv.com,kraken_v2
1,fpwimjwzjv.tv,kraken_v2
1,xenszsln.tv,kraken_v2
1,kdajjduv.com,kraken_v2
1,khoaypzwcclo.yi.org,kraken_v2
1,exgqgnaxfii.tv,kraken_v2
1,xewokii.tv,kraken_v2
1,pchienwggu.mooo.com,kraken_v2
1,zfopgwhe.yi.org,kraken_v2
1,exmktbm.tv,kraken_v2
1,erjadmjkk.tv,kraken_v2
1,qjyasfweeeb.mooo.com,kraken_v2
1,qypjgpmshl.mooo.com,kraken_v2
1,jpwztmsgrot.com,kraken_v2
1,vpeerjp.com,kraken_v2
1,hwnytpho.yi.org,kraken_v2
1,evgevyhvsb.yi.org,kraken_v2
1,eopuisihwm.tv,kraken_v2
1,wozatvmwhs.tv,kraken_v2
1,bizyssylscs.mooo.com,kraken_v2
1,gmcwznjsni.com,kraken_v2
1,cyjybofjoiut.yi.org,kraken_v2
1,rxitqyllea.mooo.com,kraken_v2
1,hwfsyxflawnk.com,kraken_v2
1,hdwutgvs.com,kraken_v2
1,nbozfffvqn.yi.org,kraken_v2
1,qvyhpyyo.mooo.com,kraken_v2
1,vtsxglqyw.com,kraken_v2
1,gndpblaofxe.yi.org,kraken_v2
1,aasmvammjqyg.yi.org,kraken_v2
1,vaeysefva.tv,kraken_v2
1,hkunsftisbqj.tv,kraken_v2
1,esaikvjdtdb.mooo.com,kraken_v2
1,xgkwloyo.mooo.com,kraken_v2
1,xayjaciunhu.com,kraken_v2
1,sqocmtgivxiz.yi.org,kraken_v2
1,syfmacv.yi.org,kraken_v2
1,dqedzly.com,kraken_v2
1,qpeuayoeqo.yi.org,kraken_v2
1,kkxbyolxr.tv,kraken_v2
1,pdpocatk.tv,kraken_v2
1,ybzdcwssn.mooo.com,kraken_v2
1,uwzsdhmw.mooo.com,kraken_v2
1,satzdmxpcdj.com,kraken_v2
1,msrsmcydy.tv,kraken_v2
1,maichmn.tv,kraken_v2
1,yvozqbgizi.yi.org,kraken_v2
1,glnwpizye.tv,kraken_v2
1,xepxwcwey.mooo.com,kraken_v2
1,zodycooiuw.com,kraken_v2
1,lppiqbxw.yi.org,kraken_v2
1,dcqturnn.tv,kraken_v2
1,gktdtghza.tv,kraken_v2
1,fntkazyithng.mooo.com,kraken_v2
1,fukuoio.mooo.com,kraken_v2
1,nopmqiau.yi.org,kraken_v2
1,dfctjsd.mooo.com,kraken_v2
1,yrhrrgo.com,kraken_v2
1,pnispsal.tv,kraken_v2
1,slxaric.mooo.com,kraken_v2
1,pzadgqhho.com,kraken_v2
1,phrebzxv.com,kraken_v2
1,lkjkpdtfyk.mooo.com,kraken_v2
1,eikdxjdi.com,kraken_v2
1,xegwrus.tv,kraken_v2
1,dwcxfhgffref.com,kraken_v2
1,hujmmnimk.yi.org,kraken_v2
1,hbawiwxamqc.yi.org,kraken_v2
1,dxnvquvgih.com,kraken_v2
1,qkzwddpyhrvo.yi.org,kraken_v2
1,vyprotb.yi.org,kraken_v2
1,qlunwbox.tv,kraken_v2
1,dkjdwzwtnv.mooo.com,kraken_v2
1,asybsyhncpg.yi.org,kraken_v2
1,bwmduwahftf.tv,kraken_v2
1,bddmpfpv.tv,kraken_v2
1,ehjjczagc.mooo.com,kraken_v2
1,kabmljyx.com,kraken_v2
1,skvpzvcyz.tv,kraken_v2
1,iiuxezuzol.com,kraken_v2
1,exgqgnaxfii.yi.org,kraken_v2
1,mqiygmb.yi.org,kraken_v2
1,klrbvjtb.tv,kraken_v2
1,mrwuasaeic.mooo.com,kraken_v2
1,myfewcpsdrak.mooo.com,kraken_v2
1,onktdecotv.com,kraken_v2
1,japbdoni.yi.org,kraken_v2
1,piouteqd.yi.org,kraken_v2
1,uxcwgwfwe.tv,kraken_v2
1,urizadek.tv,kraken_v2
1,fivofew.mooo.com,kraken_v2
1,beslzrzupnv.mooo.com,kraken_v2
1,qwnloxd.com,kraken_v2
1,ojjgnzwbqef.yi.org,kraken_v2
1,xzqmavvj.yi.org,kraken_v2
1,qhrhngar.tv,kraken_v2
1,djjaxvor.mooo.com,kraken_v2
1,edvnokjlvuvj.com,kraken_v2
1,elmojtyz.com,kraken_v2
1,wedlgyvplmt.yi.org,kraken_v2
1,jvcxksmtsmgd.yi.org,kraken_v2
1,wjqjbad.tv,kraken_v2
1,depverfrb.com,kraken_v2
1,rxitqyllea.yi.org,kraken_v2
1,niojhksrf.tv,kraken_v2
1,xyewugk.yi.org,kraken_v2
1,pfvgqpzwtlpe.yi.org,kraken_v2
1,gukhvbwlukan.mooo.com,kraken_v2
1,hvbdmwh.com,kraken_v2
1,qivrulhih.yi.org,kraken_v2
1,jdfowijo.tv,kraken_v2
1,gcixdivlkfwo.mooo.com,kraken_v2
1,ejfxbwwhu.com,kraken_v2
1,nbiwsvez.com,kraken_v2
1,dlqzisw.yi.org,kraken_v2
1,iahncpb.tv,kraken_v2
1,ihywxzrzwl.tv,kraken_v2
1,obimftgli.com,kraken_v2
1,xfdvisu.yi.org,kraken_v2
1,hqotwbwbtdtt.mooo.com,kraken_v2
1,antvjrfytic.com,kraken_v2
1,ezudcusybhy.yi.org,kraken_v2
1,fivofew.yi.org,kraken_v2
1,dlqzisw.tv,kraken_v2
1,bureimk.mooo.com,kraken_v2
1,bcaoevr.mooo.com,kraken_v2
1,cmxmnvvyrnst.com,kraken_v2
1,lppiqbxw.tv,kraken_v2
1,wfvwrqgpvcr.yi.org,kraken_v2
1,boeywalcijz.tv,kraken_v2
1,uqzsaqjmy.mooo.com,kraken_v2
1,lhqxwdlp.com,kraken_v2
1,lohyjmadnfh.com,kraken_v2
1,djpoppy.yi.org,kraken_v2
1,sxbjzpxj.tv,kraken_v2
1,gatjyer.tv,kraken_v2
1,jynunhuvrvw.mooo.com,kraken_v2
1,rhnmswm.mooo.com,kraken_v2
1,wkylsjrw.com,kraken_v2
1,moltytl.yi.org,kraken_v2
1,ixrbmmrfvg.yi.org,kraken_v2
1,vyprotb.com,kraken_v2
1,ebzgcalmfzk.yi.org,kraken_v2
1,ejqqyjba.yi.org,kraken_v2
1,nabbaeh.tv,kraken_v2
1,nvwokfnhmiwr.mooo.com,kraken_v2
1,tbpeslky.com,kraken_v2
1,wjqjbad.yi.org,kraken_v2
1,vzmrial.yi.org,kraken_v2
1,qijrgqelcmst.tv,kraken_v2
1,wlchmnsuxo.tv,kraken_v2
1,yvrblhl.mooo.com,kraken_v2
1,ehvadgttl.com,kraken_v2
1,xecfkjlgiz.tv,kraken_v2
1,yltgxstvl.tv,kraken_v2
1,ajqjvzhwpzn.mooo.com,kraken_v2
1,fotmyvcmga.mooo.com,kraken_v2
1,ckuociowoxtt.com,kraken_v2
1,ixjcbhjxex.com,kraken_v2
1,vwmlcid.yi.org,kraken_v2
1,xawgfak.tv,kraken_v2
1,qpoabbaeelwn.tv,kraken_v2
1,dcqturnn.mooo.com,kraken_v2
1,fwkywkoj.com,kraken_v2
1,gtmrttts.yi.org,kraken_v2
1,benhywchnix.tv,kraken_v2
1,iymoqfmldb.mooo.com,kraken_v2
1,ifdymptag.mooo.com,kraken_v2
1,jhkoofxj.tv,kraken_v2
1,qzquuzudjau.tv,kraken_v2
1,lxessonjjkn.mooo.com,kraken_v2
1,nyqtchgb.mooo.com,kraken_v2
