label,qname,family
1,estfhycxmdl.pl,locky
1,wgyhkhso.pl,locky
1,fxplsdy.biz,locky
1,nfrfyiduyyaylhvp.su,locky
1,eiwuhfjpiv.info,locky
1,vlujiafi.pl,locky
1,cwekasiemqecj.info,locky
1,atvcmiurxnd.click,locky
1,vhlivyylmtlo.work,locky
1,vdqdloltwtxi.ru,locky
1,rrypmrj.work,locky
1,ctsbxexchrqy.pl,locky
1,mxlqgffj.xyz,locky
1,fdomlkdp.org,locky
1,udbusoyssxhdakkj.click,locky
1,dtexkxxfvfvqabcvs.pw,locky
1,cqmcacvxfi.pw,locky
1,fybtxir.pl,locky
1,wyhynojlfc.xyz,locky
1,uncjggrxi.biz,locky
1,dmkubxenawmcx.su,locky
1,mhuhprrbb.pl,locky
1,pfyramjqrp.info,locky
1,eorkhdhcvxbetklf.ru,locky
1,fkhatpxwb.biz,locky
1,exffouslm.work,locky
1,wivypxgv.work,locky
1,ofamwmf.biz,locky
1,fbelegyoh.org,locky
1,peptgje.ru,locky
1,mpnxnralwevgdp.click,locky
1,xqppkcjkqrdb.click,locky
1,hbqmthafqvcy.click,locky
1,xylhpdpukgcwnf.work,locky
1,seifuekokfgqfr.org,locky
1,nkbmegj.click,locky
1,smcjapp.su,locky
1,jepxwycf.info,locky
1,ccdhleqyh.su,locky
1,mvcblbs.work,locky
1,lkxtkxdoxshcl.click,locky
1,oervkmiohl.click,locky
1,xwqiegr.biz,locky
1,xdorgesrqxoylu.su,locky
1,aqvxwygneqe.su,locky
1,okedinowxtmiag.pw,locky
1,cvlwbpdlrhia.biz,locky
1,evvawsrxindvksrt.su,locky
1,gikvbchlufato.work,locky
1,ecrmvdrehqhd.click,locky
1,ggkyhqjvgq.biz,locky
1,rhdaixccktgn.su,locky
1,diyjgchb.org,locky
1,ypjhpfnitoscn.org,locky
1,sckfdpiuhqimmxyl.pl,locky
1,etumxspndqika.biz,locky
1,dipjbyhqmfjlvd.biz,locky
1,rlhtekfgvbsvb.ru,locky
1,wcueitvlvfhxyqu.biz,locky
1,obrdfmgqcjh.su,locky
1,oocueassqfrtphnct.pl,locky
1,hfpmobih.ru,locky
1,qfdbgprhsgfdfqwc.su,locky
1,wdnskoqmgurrqbiy.pl,locky
1,bpgwpdjmuysnno.pl,locky
1,pckmjhioxnjunnmir.click,locky
1,qclxuqfhblah.pw,locky
1,iryqmsx.work,locky
1,nvoafqlivnfreidt.biz,locky
1,wmwceshfsafhnk.info,locky
1,fmgkvkaecunkxthc.pw,locky
1,xfplnmosbje.org,locky
1,sngknnd.info,locky
1,udxqquyuohsbo.pw,locky
1,xuoxxpcsdvelrmpin.su,locky
1,thvvqntohqujyqyim.info,locky
1,ftkkiacdvsxtc.org,locky
1,ipqdpadmmlpcquf.biz,locky
1,ydnyubvpwbijcr.biz,locky
1,gvdvmmhipa.biz,locky
1,rddagjindvyd.xyz,locky
1,vddgkfy.org,locky
1,fuuybhpngyvvllq.biz,locky
1,bnauphldhugnya.ru,locky
1,xyrbqvjsf.pl,locky
1,findbunxmnxexdgo.org,locky
1,kbciomxi.info,locky
1,efqmifibybmm.pl,locky
1,xcdcwaahpfgfgtn.click,locky
1,hgldnfdpvwpswyot.su,locky
1,duprebgcuvafmlv.org,locky
1,omymxpokxogpgscp.org,locky
1,jfmcskddh.pw,locky
1,mocvrttumy.org,locky
1,qudfoha.pl,locky
1,aahcpdeodjdaety.pw,locky
1,kbsqrpre.pw,locky
1,avufljmgfwaccxf.su,locky
1,nsayfqnx.su,locky
1,weggiamsgftw.su,locky
1,taqdsnyro.work,locky
1,bswhxvua.pw,locky
1,jrecmritsihf.xyz,locky
1,tfgesvtdlyuat.pw,locky
1,doicynxdq.biz,locky
1,rrggkcmuqxutl.click,locky
1,dbesntkocxweuygt.info,locky
1,mqmodmicar.info,locky
1,bygtlgbnsvihyjfv.su,locky
1,rntbgpmaa.biz,locky
1,oormdgbdxvwvb.pl,locky
1,umhbetk.click,locky
1,khxomfuww.ru,locky
1,bbrrvcletkeps.pl,locky
1,btabfyuxqqkk.click,locky
1,turblyewcn.work,locky
1,iruyqhdfjehkki.work,locky
1,xvywgtl.click,locky
1,apifhsdopmwdbt.org,locky
1,peprpdkc.pw,locky
1,ichohxniymisalgfc.pw,locky
1,irroogqdksaxu.biz,locky
1,aqsjrolcucljrkd.org,locky
1,ceagjjaejobraujs.ru,locky
1,gfqnkkfacsj.click,locky
1,bkvmwrnykdaeyke.org,locky
1,ptkdvwmoataffaqs.pw,locky
1,qnuqosmpfhh.su,locky
1,btapkggbdmwfpy.pw,locky
1,nkodvitpvwl.biz,locky
1,dygthut.biz,locky
1,vdwndmqmlypvi.org,locky
1,xvggvavw.pl,locky
1,xofqlqqvsuj.info,locky
1,npsiejfjvugxuonew.xyz,locky
1,tcuerbpejkq.pl,locky
1,bvggalkce.info,locky
1,ycwhkcxfhcvt.click,locky
1,wrqvcltiy.pw,locky
1,divhbvkpmrotlkijf.xyz,locky
1,ehsbtjdsb.pw,locky
1,vyfggssdjouxiqavl.work,locky
1,myccnvm.info,locky
1,nsnykpwdsfvyr.su,locky
1,rdbuurnpeyfukdvtb.xyz,locky
1,xusecuuoimsxw.xyz,locky
1,ecpsfqpmpkeojp.click,locky
1,edjgbnn.work,locky
1,jgsrtglibvkcxocv.xyz,locky
1,qqygitjx.su,locky
1,crejsjq.su,locky
1,djlbrgslprjgfqm.info,locky
1,tqgxowkecfmpe.su,locky
1,kbpylexfmua.pl,locky
1,vbtjjotr.click,locky
1,sfqlrpk.org,locky
1,stcxlqrrqjixxypyj.click,locky
1,auiwfgcxdlnujn.xyz,locky
1,vuwwqcoffmdisqb.ru,locky
1,jscsead.work,locky
1,gjaeilipvv.xyz,locky
1,yvuimhkxke.org,locky
1,nuiotlnxthcknrv.su,locky
1,rjcbxnhrkjp.work,locky
1,jvverbbrt.pl,locky
1,wbpsdemt.org,locky
1,pciptprwlegf.click,locky
1,yhfmdbdy.su,locky
1,rnuaeoeqra.pw,locky
1,mkbhekvecy.work,locky
1,mjguccosdyka.ru,locky
1,ypwpycrfydwt.pl,locky
1,laflihmhmsnw.pw,locky
1,vgybkiurimlmbnou.biz,locky
1,xsobcdmrhhg.info,locky
1,etkteoftu.su,locky
1,ubhulcweob.work,locky
1,ssvtxhmvrxxdidub.info,locky
1,mkqudksb.work,locky
1,vvnuylaluwujqw.pw,locky
1,vouiuufyqj.org,locky
1,qcesqycstjniat.su,locky
1,istuwnwycb.ru,locky
1,xxulflcehppsntnt.su,locky
1,hvgmuflhosf.pw,locky
1,ijhhuleaiankto.xyz,locky
1,ghosawvcdndcnyqry.work,locky
1,gnfkomwb.su,locky
1,qseasdvmiulhqycpc.su,locky
1,erdmhwmepeqtafwc.info,locky
1,tihclsuwk.pw,locky
1,ymjlfktce.su,locky
1,twsiexqobwqewybfs.pw,locky
1,hfnccshx.click,locky
1,xtjfhyeqkqondoun.su,locky
1,sufjujatrmvvdtdfl.pw,locky
1,gfntckhf.pl,locky
1,pimdafwiyeyie.work,locky
1,jvfhmeyhyhor.info,locky
1,ugqgankfmlcm.info,locky
1,pquixhvpvyd.ru,locky
1,nodxowtghj.click,locky
1,smemhxkxuxbonijeg.su,locky
1,agvoelbyfxwb.org,locky
1,bwicrytpch.ru,locky
1,kbhvsvjbotkwmhod.info,locky
1,fcrrccato.biz,locky
1,onuhxpx.work,locky
1,rbighwowscurvubk.biz,locky
1,mekpijn.org,locky
1,jpyfhwbdspuusvl.biz,locky
1,jymynpfvr.work,locky
1,quwcyiknduo.xyz,locky
1,rpufqjlqkjgcmvijf.su,locky
1,lirbvtpy.click,locky
1,shsdttpw.org,locky
1,nnxbwetf.work,locky
1,elpsqjb.info,locky
1,mrwnseyxeqdgfybd.su,locky
1,dmbfvduch.org,locky
1,nwudbsjqq.click,locky
1,ieiptoqfyukiyyeju.ru,locky
1,cgqcnwkdq.pl,locky
1,kisrukfrmlscxcm.pw,locky
1,yfvmliwopskjh.org,locky
1,akrjfivntrq.click,locky
1,esivdmhlxejtts.su,locky
1,wadhrdn.info,locky
1,chbtunwoiniefk.ru,locky
1,ktgcsxuohcqe.pw,locky
1,coyiwdl.pl,locky
1,jqvudaj.org,locky
1,jbqtboevvpmooavj.info,locky
1,orhfqwlnkncmkuqsn.click,locky
1,wfptxtbcbodiulbg.ru,locky
1,waoblvqviqbelbr.click,locky
1,dyisrlbfxtplh.su,locky
1,gqeogthsrykkiauuu.ru,locky
1,cawijcuvxtshcg.pl,locky
1,ypvnqswi.click,locky
1,weqhlsalc.info,locky
1,xjqjoyxfwgrbe.pl,locky
1,gsygdmekxlvkwdqd.click,locky
1,gdyapnxjh.pl,locky
1,vqxjxuedafxh.click,locky
1,cetvrhbfajikbyble.xyz,locky
1,gnaplpyaefgybeuhy.org,locky
1,cndisqv.info,locky
1,eytrunxtjggwpjkj.pl,locky
1,gysqearodidndqxn.info,locky
1,ajuqmgpgb.xyz,locky
1,giyvryhlvthxkajdy.su,locky
1,fnfbcrprxfxn.work,locky
1,gtcknoxtjlafidvp.su,locky
1,bfgfmigmietnmpk.org,locky
1,rfusjtmausvxowcuy.info,locky
1,qlbephwjspbrmj.work,locky
1,khjtefucfma.info,locky
1,nclnjegaclpayf.ru,locky
1,oqtjaycn.work,locky
1,bqagcofirtvvdk.pw,locky
1,hkpnombht.pw,locky
1,ipvgqivl.su,locky
1,vrfbhqumahxlkd.pw,locky
1,uovfwvcybjolcm.pl,locky
1,yjfeqbf.biz,locky
1,efrpuui.info,locky
1,qovmxoc.pw,locky
1,aiwsyuj.biz,locky
1,scfbphiovwdt.work,locky
1,tdlcnjjetvidn.pw,locky
1,jhquojxbr.pw,locky
1,cwwulhkcxxrslu.org,locky
1,vxydjqhwc.biz,locky
1,ntkiedulibyjbahi.click,locky
1,enaovpcdg.click,locky
1,wmbvpvnqpowxx.work,locky
1,rrhfeevnuwvjnhlte.info,locky
1,cxjkbjmv.org,locky
1,ehypshcfy.pl,locky
1,flhsemofggckgqgj.pw,locky
1,dkhwqtsuy.ru,locky
1,owkfydtwwisb.org,locky
1,mwpypyrgqigmu.ru,locky
1,wtpdtbklxhqwium.su,locky
1,atukefd.pl,locky
1,yeasjtruojuh.pl,locky
1,hspqxqfaxogaby.work,locky
1,uuytrxgyyf.click,locky
1,ttmbvkai.pl,locky
1,ouvlebs.xyz,locky
1,acnbrxjtlydwdo.xyz,locky
1,djvlccwexyktag.click,locky
1,sdknqkeahvfrcugb.click,locky
1,vehhlneubhjflhxc.ru,locky
1,lqkpuejr.click,locky
1,benanfknlrlin.work,locky
1,ssdgqxumijs.ru,locky
1,fdxktihm.xyz,locky
1,dqqkvkbfwkuxrlty.org,locky
1,ugithamhtebif.org,locky
1,bpmorarkjjjydjtfy.click,locky
1,pbdkogwnmqxkoa.click,locky
1,akonxcclh.pw,locky
1,hbjcvstpywrfnrdmp.info,locky
1,mlsjlciq.biz,locky
1,sqswduoprnyneby.org,locky
1,ahrolauf.work,locky
1,rterpukojfnkfgj.pl,locky
1,cbdcwclbtkowpmj.pl,locky
1,rrqbfqoerecteq.work,locky
1,oyhrwrob.click,locky
1,cuamkggsbkussymre.xyz,locky
1,kgyodyjnpa.ru,locky
1,byntjys.ru,locky
1,lwwupeoliocdj.ru,locky
1,fqrmubxnch.click,locky
1,fsspjymhyrkuywg.biz,locky
1,ibgoglnvdd.info,locky
1,gxqrkpuimrknb.pl,locky
1,tkpqcsq.su,locky
1,klomivssyqua.su,locky
1,tesiqqrmuunhkslw.biz,locky
1,lcclaywdntpmvhry.pw,locky
1,iwopdriqewu.work,locky
1,bmyvfxck.biz,locky
1,pximuyoplygli.pw,locky
1,hontgwcymwnv.pw,locky
1,jhngciojkkxyuhgyi.pl,locky
1,gyidjlxnkossrgw.biz,locky
1,dmwuwwlqbfijliy.info,locky
1,ijqdymtj.click,locky
1,jexgonsyeniim.su,locky
1,vnkbttypfqiarryb.su,locky
1,beqahss.pw,locky
1,vqlfyavkdyackuvv.su,locky
1,vrktbun.su,locky
1,kkpgbuwaqbixdqgbf.work,locky
1,kgqqaksoryetlwudu.ru,locky
1,mlqttpyoswp.pw,locky
1,cxhsrsylxtxtbro.pw,locky
1,alvnbsjgstvcsl.pl,locky
1,clhkophrfhg.pl,locky
1,wlldwtwerby.su,locky
1,tqrgghcpfdp.ru,locky
1,gxpeqodauv.pw,locky
1,blidpuganbetnf.pl,locky
1,jxtolskfwjxyiue.org,locky
1,muelusprtxehje.org,locky
1,fcamsypejueowps.click,locky
1,hpoawuguderuq.xyz,locky
1,gtksebofjc.info,locky
1,vtcqsmffrtt.info,locky
1,sbleuitpthviullf.org,locky
1,robwnfsopmjou.work,locky
1,ghwqrhws.pw,locky
1,dgjiosihrwrv.org,locky
1,rqbqmep.org,locky
1,afhhpvjssmxbswe.pw,locky
1,dkvphdgmlkby.biz,locky
1,jxjacjehhu.pl,locky
1,drxmulfno.org,locky
1,rrhvpmnbwbhssg.work,locky
1,clfiwrie.xyz,locky
1,kvvvhgrktqft.work,locky
1,lfbcmtqasjos.xyz,locky
1,hkchpctngopjx.biz,locky
1,eyxrcvfm.pw,locky
1,okugqgtjafl.click,locky
1,cebwumahvgessqvm.ru,locky
1,mlxnbkdqmnqqha.su,locky
1,gqvcysjyufteir.pl,locky
1,uykubxq.su,locky
1,kttabxuuoqqwyud.work,locky
1,tlrbreqaptn.biz,locky
1,otqbpyppjegtlr.work,locky
1,vaxmnrflserv.ru,locky
1,esymmsehxmcodbq.org,locky
1,igcnous.ru,locky
1,hgdfoiexdvq.info,locky
1,wcgmdmhuanfrrb.su,locky
1,swmbopdtbo.pl,locky
1,txullrh.work,locky
1,ealguoxtkwhknjay.pl,locky
1,khfhqprbpjwvyyhhd.xyz,locky
1,vtitfufc.pl,locky
1,tgjttpycqdcaqmij.work,locky
1,vweoxfrfe.biz,locky
1,lftslpvsufpopxs.xyz,locky
1,pjsdrhfjln.click,locky
1,sglajpqiko.biz,locky
1,emisesva.biz,locky
1,augbyoonxbofjpfn.xyz,locky
1,wllludt.org,locky
1,xyacdbtihmm.work,locky
1,uplykqrmrfwmrmbqf.biz,locky
1,fejlgfgsdhqcytiyt.ru,locky
1,rpsnpuwmjavb.biz,locky
1,ulrkwbylskvdbp.pw,locky
1,opmamesxkwb.xyz,locky
1,lonrwde.xyz,locky
1,acfmpfigss.biz,locky
1,estswgxgylrf.xyz,locky
1,asfxcakrxejdiw.click,locky
1,sbtjbpdywryraam.info,locky
1,kxwvpohel.org,locky
1,sfrgwvhkwawltnoaq.pl,locky
1,kjmiwwqvxppbbbg.click,locky
1,xvkyiuefsa.pw,locky
1,jcejdagkpbxgdqela.ru,locky
1,uhwwjcvdbr.info,locky
1,husqgennq.work,locky
1,mjegatooc.pw,locky
1,omklqsvejw.work,locky
1,xhnhxkxwkewti.pw,locky
1,ivkftpjpdfhgnyd.org,locky
1,iopmiugkbe.click,locky
1,damvvliubqmrlmghp.work,locky
1,uavmooae.pw,locky
1,uaplojulum.su,locky
1,oetngvrjjgkyscc.click,locky
1,vkilsboomxngarjot.su,locky
1,ebjgvdxfagitij.work,locky
1,dmsuvpbuw.biz,locky
1,tfogsrd.org,locky
1,dcsfukhvkskesl.pl,locky
1,ffskydhsuceen.pl,locky
1,ctpqjhqjnpfrg.pl,locky
1,fjhvfqy.click,locky
1,glmvuwnajlo.ru,locky
1,phdlmpmxnenkgw.org,locky
1,tcaytmii.info,locky
1,twwyvjhgin.xyz,locky
1,toakjvoqysvj.biz,locky
1,udybmrwdasyhgkc.xyz,locky
1,dgfkilrxvgkhwgw.pl,locky
1,eqbwdxuohcqjkh.info,locky
1,cmpvcsfxfxxalig.info,locky
1,hradlyps.xyz,locky
1,glnuoheswjrgtrm.work,locky
1,irsereklfpbrw.biz,locky
1,cdgswmmxvlcrfot.info,locky
1,qpshwelnvi.ru,locky
1,nsvomapdndfgwebxs.pl,locky
1,cfreupoot.info,locky
1,wjrawnp.click,locky
1,gypovhrhhvfxfdta.org,locky
1,letwyhetcnti.info,locky
1,vfuydwptrybbjq.org,locky
1,xmusgwe.su,locky
1,iqujlmyelfsndnc.ru,locky
1,wiunhpswqjii.ru,locky
1,wwhwbetlcdlf.ru,locky
1,lcqhhqmmdnxi.org,locky
1,evnhajoghahmsfvo.pl,locky
1,qhqrsgrdkqxqvtg.pw,locky
1,pyweeanxrrklxs.org,locky
1,vacxrtsify.pw,locky
1,vmulylwwqd.su,locky
1,qiywsywvhbke.su,locky
1,gxteufxuuvaabdtx.work,locky
1,ajiwrlx.su,locky
1,uqptufaijxkj.info,locky
1,lhvlcln.work,locky
1,vjforfnrvaqixhv.pw,locky
1,ffcmeabgulcefvxpn.info,locky
1,endqtjfo.pw,locky
1,dofspbo.pw,locky
1,bubkcyyurfamnnsud.click,locky
1,xpxumhgjwrglj.xyz,locky
1,xulpfeirbsxn.biz,locky
1,wygdqkiqkuktc.info,locky
1,nrwwcbw.xyz,locky
1,snugikpnfrfj.xyz,locky
1,tmrmyhcsyqxiso.xyz,locky
1,phocrwfc.ru,locky
1,xtiwaan.su,locky
1,dxstlseinwot.xyz,locky
1,wjsjmbnk.xyz,locky
1,hajggqlhu.pw,locky
1,xhqqvnncsayonup.info,locky
1,qdjnwxkxdrratm.su,locky
1,agwtkobtmavta.pw,locky
1,brvcspjngsork.pl,locky
1,iagahdorwtjaocud.info,locky
1,pekntixausn.pw,locky
1,nmdfyhenyjqwfy.pl,locky
1,ahsvfbxxek.pw,locky
1,pmhjafsfr.ru,locky
1,bwhmbqpyuwyuhhro.pl,locky
1,kqyxtxcbag.info,locky
1,ctdfuyacvnsx.ru,locky
1,gbpidtjpkykos.pw,locky
1,ibuamxcgb.work,locky
1,cbcmnuxbx.pw,locky
1,ridkgkqtxfbbudi.info,locky
1,hrmrwnxy.info,locky
1,nhcpyrdkvmgm.su,locky
1,tekdooanpjvtl.click,locky
1,jimxgfb.org,locky
1,ojvdnvyfktu.work,locky
1,uiinafvw.xyz,locky
1,qabxdoyecvmvuqy.info,locky
1,mnkpnufaiokylxe.info,locky
1,fwtkvnxhysiysvqts.xyz,locky
1,nuheoogf.info,locky
1,swgcsbslpbjsfke.org,locky
1,gqfnlwyvjjqpspp.ru,locky
1,kdmpbkiouysgidt.xyz,locky
1,pxpawkjpg.biz,locky
1,uwnvweutnktar.biz,locky
1,ushltdkjsoih.click,locky
1,lodswoimmkypcgjeo.pl,locky
1,dvjflopppm.pl,locky
1,kpkkcyhmyhyhagul.biz,locky
1,lktkvgvnjamms.xyz,locky
1,iflktepnxocqpre.su,locky
1,wwxwegmiasty.org,locky
1,whdaujwcuv.pw,locky
1,buxelvfukrsbqhrn.pl,locky
1,kmrtpeggiqmwisy.biz,locky
1,gnxtmrqcy.work,locky
1,orsrbrfh.biz,locky
1,akidsnofqqn.su,locky
1,taineltyneh.info,locky
1,mpumkprgonqffrb.click,locky
1,epmydmen.info,locky
1,kddnkhoxrsjw.info,locky
1,elvswemwnm.pw,locky
1,rqrclhqpdxyp.su,locky
1,ffmqjwubec.org,locky
1,opxggwpxn.ru,locky
1,vviesans.pw,locky
1,fprehmtk.xyz,locky
1,qeyuhjjtjra.biz,locky
1,rkqhwmawryp.su,locky
1,prlynibjgahsypny.xyz,locky
1,ywtlnmuygiykta.ru,locky
1,trjmrrbm.pl,locky
1,vfoauwjydmrveb.pl,locky
1,yagrjgnqrairmdfe.xyz,locky
1,mqkmuwaxfhiofigrl.pl,locky
1,slcfagrtxue.pw,locky
1,jsadkhuinh.org,locky
1,bckejscq.info,locky
1,fiqykosll.ru,locky
1,hovwdlxpepemxj.org,locky
1,mqgwkeeadblk.info,locky
1,fxcsrraxel.xyz,locky
1,lrrdcwrpjr.biz,locky
1,gwlafmxkk.pw,locky
1,wwdwkiesk.ru,locky
1,dqkicmkytwmqlprfm.click,locky
1,ombownikgrdsdkscl.work,locky
1,hnlqqxpyhpfbcmb.info,locky
1,ypurdoa.biz,locky
1,jybpslvfdsbqoxxlk.xyz,locky
1,bkhjgpync.su,locky
1,shuydmbimm.xyz,locky
1,bkivxvfdlbao.ru,locky
1,fqyvvtbrh.org,locky
1,rlmnduyvptn.pw,locky
1,jsptnjnoianojem.info,locky
1,yewcxpygarooqc.work,locky
1,erykxwomnq.pl,locky
1,qcnnwyqfrgx.pl,locky
1,alrbmaftrbn.su,locky
1,mnlixtcnqjv.ru,locky
1,frucxdus.pw,locky
1,pmrnitm.biz,locky
1,jmduhsxnicfm.pw,locky
1,kxunorc.org,locky
1,vvpjmdwwlm.pw,locky
1,kiaqbonuyprdlnjwj.work,locky
1,eyngehh.su,locky
1,dqndyrtxwfisrlq.ru,locky
1,swkldulnbxls.su,locky
1,xxteleuphy.work,locky
1,qflvdtklp.pl,locky
1,ovjchkrvbxowdivhu.su,locky
1,lwogxpxodo.biz,locky
1,txotdugqakqkwrljc.su,locky
1,mnbxraqbflim.ru,locky
1,ivqsrhogwxmuk.xyz,locky
1,fdxfqqba.pl,locky
1,dehfyrnub.pl,locky
1,mevdccvqqpdiprfru.info,locky
1,dmuxvmwjuv.work,locky
1,crxnawxafqvlp.ru,locky
1,mrkoxfbf.pl,locky
1,vtsfljxun.org,locky
1,swpfyoufrq.pw,locky
1,gxojuhackkquiqi.click,locky
1,bjnntcaomremviwwv.xyz,locky
1,grxpyjkhvihmgoqn.pl,locky
1,cordjdy.click,locky
1,ttvqtdthftxo.biz,locky
1,eslekrgokdu.biz,locky
1,cemxjmfmgt.ru,locky
1,mikbxaujoiaho.pl,locky
1,sfpcgollodhwjip.info,locky
1,lhajuwqe.pw,locky
1,ceapfhqprw.click,locky
1,fnddsvwwplnbjw.xyz,locky
1,heckenrn.org,locky
1,wtsvcnilqavqhro.su,locky
1,cmjqbity.click,locky
1,akxtsmapabhvuottd.su,locky
1,bbfwgsdkdpwx.pw,locky
1,mprvgmwtp.pw,locky
1,nmkoqyucwlphpvmn.work,locky
1,bsoawbi.pw,locky
1,plgausmmeyqeiaa.pl,locky
1,vquuqlsdsihyqmmm.ru,locky
1,vgimxuskgflmepgq.biz,locky
1,ltnjnbph.pl,locky
1,pvdifnceidh.click,locky
1,hmceophnegpyopxdb.work,locky
1,hogrkasloslhkvdos.work,locky
1,gdkhxpf.pl,locky
1,kupowtybmxpprpao.click,locky
1,gsvautc.biz,locky
1,cjgwuqdidfhddkt.su,locky
1,pgforxrbcvsivtnb.work,locky
1,mrtttctky.biz,locky
1,mhufrjndyyqau.ru,locky
1,dxhwsyxvfg.xyz,locky
1,rivejpnj.org,locky
1,dewpctn.click,locky
1,fefskxjuymr.info,locky
1,qdnfebngptwyrsi.pl,locky
1,pvmhmxkugkjxy.org,locky
1,ieehgvncktiychpig.biz,locky
1,fbtlpcdmgovb.biz,locky
1,bqcxfcclkxlc.org,locky
1,waopsvchqbrbdmrb.info,locky
1,dgkiedemsrwc.click,locky
1,msjqfxhvmy.pw,locky
1,vvfbdenv.click,locky
1,dcibrxbkj.su,locky
1,fafmgqnkhf.org,locky
1,yrgfgowywduxll.biz,locky
1,tldhiigqhey.xyz,locky
1,eykdnjircvho.pl,locky
1,piffqmvajexyhaxld.pl,locky
1,rwkgmtgaajlfgpof.info,locky
1,dbaihkklssbh.pl,locky
1,sbogaaupfdy.su,locky
1,vqnxhtdodgadcxilv.xyz,locky
1,kpgestrxpaqtsica.xyz,locky
1,opkgtcgdjmv.su,locky
1,pofbqnoelo.su,locky
1,twqfcnwtbumuxud.biz,locky
1,uwsuaxdfmkhdw.org,locky
1,knqinaqmhc.pl,locky
1,ylellsoec.info,locky
1,ycsjjwjgfgsnahwl.work,locky
1,uhhbcpmrmtvluplgt.click,locky
1,mwboxvgurmmwhdxy.ru,locky
1,uelejiljyf.work,locky
1,oejivofi.org,locky
1,ayabmuo.biz,locky
1,yhwebhbkgyb.ru,locky
1,gaqdtgdsywxlsad.org,locky
1,wlgkicqhmrx.info,locky
1,pmubbllvkybw.pl,locky
1,vhnaysgpx.su,locky
1,slvcwadjk.info,locky
1,vltjkhdsn.org,locky
1,thnleajkhwoclkb.ru,locky
1,ccpdeuujin.info,locky
1,mnruvpiccwf.org,locky
1,fasldlnhvhst.biz,locky
1,swhkiamtfqhpa.click,locky
1,lvjgpwbxptnaigm.ru,locky
1,vxtirtwyecxoruy.xyz,locky
1,vceolicrod.org,locky
1,nldxgdclqeice.xyz,locky
1,mruendokyy.pl,locky
1,ixgacffxacpljkh.click,locky
1,uudqxjwyruisexies.org,locky
1,ybgdqee.org,locky
1,qcrugowk.info,locky
1,crlfndpdmighfi.click,locky
1,lcmjohxcwghkxyy.xyz,locky
1,kpfkgrmtxhl.work,locky
1,wxfmejlmxfeoci.click,locky
1,urcussaxfsvroidau.work,locky
1,ikphtwmuthpl.su,locky
1,dixfbbbfqbhwx.ru,locky
1,prrrlylkwdw.click,locky
1,yxkishamsbxpoinqf.pl,locky
1,xfxafoahvx.xyz,locky
1,fsquhuekltqicog.xyz,locky
1,jpiuslomevje.org,locky
1,trrwujrojaibuwu.work,locky
1,vuutyrxtfd.click,locky
1,wfxsgopiyyjq.xyz,locky
1,nxpwfnqtvdwjs.click,locky
1,kyasvldeubu.pl,locky
1,voyalpmvvpctngdi.org,locky
1,njemfkkwd.xyz,locky
1,mfrmkoobbc.pw,locky
1,ecvhgcyasuh.ru,locky
1,midlfiglweit.su,locky
1,aixuwrpsqkvtg.pw,locky
1,mgwpwveg.ru,locky
1,abdxjsesyqxfifgfs.click,locky
1,eamrnrfgyl.biz,locky
1,yigxcfotuyooivpaa.pw,locky
1,sgsortjwg.info,locky
1,ksmicsvekkswqm.click,locky
1,ldelsyermegruif.xyz,locky
1,qyanjtqpybqm.click,locky
1,hoavkbirryis.pw,locky
1,xhqddtdadbypva.pw,locky
1,vichebpexnblg.ru,locky
1,kjebncksfk.click,locky
1,aqfpxxhyhkkobfspv.info,locky
1,gwbxsvodxycpjxt.pw,locky
1,tjoatuhkf.ru,locky
1,gfftvvkumilsotbcw.info,locky
1,ehbqawdbpgdgbrda.pw,locky
1,vacbssp.click,locky
1,ovpjevweox.biz,locky
1,iitjsgfjropc.info,locky
1,hfguetkww.su,locky
1,fjjvxsjxf.ru,locky
1,ggymbvcjhxileijgx.click,locky
1,evochuuduwtdufbg.work,locky
1,nbdjdfvqu.pw,locky
1,dagjupkqbggnuqrd.click,locky
1,gspdvekjvfqm.info,locky
1,dbqajkujr.ru,locky
1,kbcmmqgwfwpe.su,locky
1,hxoobgspytef.info,locky
1,xrxeinum.click,locky
1,xoolwfncge.pw,locky
1,dtbmmud.info,locky
1,rxfyqcrldnoqpt.click,locky
1,xybvlvnrllsnucg.org,locky
1,nabueghbccyacf.ru,locky
1,xvicagccunraxmtp.biz,locky
1,syoppeuj.org,locky
1,umvvdhtin.info,locky
1,eqpetlxxtdso.su,locky
1,rgcmehgjqrgslkg.org,locky
1,snlpfjltebgjavdac.work,locky
1,htvmpipylpykihnbr.biz,locky
1,fpvhhft.ru,locky
1,tmqqgwjknkeggbexa.pl,locky
1,hkcfgsfor.xyz,locky
1,kxykthwd.pl,locky
1,eacaeqt.pl,locky
1,xoqkercfq.click,locky
1,vgjivnd.pl,locky
1,bvvbrpb.info,locky
1,bjsemapepugsyob.info,locky
1,oxfrlapv.info,locky
1,apfxexkxgltloonbm.pl,locky
1,kvnevhlsbu.biz,locky
1,nxuykrybbcukqrfo.ru,locky
1,ntnndgapslve.su,locky
1,sidywaoox.pl,locky
1,hfujhlljl.ru,locky
1,lbkascrntrikijhu.click,locky
1,xshfexklqxp.work,locky
1,wvjukckvcgnmbt.su,locky
1,ygjcome.click,locky
1,pfftfiuclwiyvatmq.info,locky
1,hndryvkcyiedsc.work,locky
1,kwuanhem.pl,locky
