label,qname,family
1,lnoqbmcyhqv.ru,locky
1,rshdkcmxxqlwy.su,locky
1,vojfwtc.ru,locky
1,tgcukwlgwqpbx.click,locky
1,knjkholywrbv.work,locky
1,vjqwqujk.work,locky
1,skyjcimmodkvmud.info,locky
1,ftyfruqeixmh.biz,locky
1,ebgmicadorehr.su,locky
1,njxmvyeqlaruxlp.ru,locky
1,rlffvvup.su,locky
1,mvqfbroxv.ru,locky
1,sqsdqnbjhetfvi.pw,locky
1,gbjettuxjmewmwy.org,locky
1,ojijvnmyv.info,locky
1,rivmfglexxihhykv.work,locky
1,ythveonrtl.pw,locky
1,brvsdnluxdgpdwh.ru,locky
1,ssktqmnbethtl.biz,locky
1,ahlsxiujr.work,locky
1,dknxevabcma.su,locky
1,lvkquhbf.xyz,locky
1,prsvllod.pl,locky
1,yeynehxiiijtxpb.biz,locky
1,rukgiskdtns.click,locky
1,atalyjptronsxlyk.xyz,locky
1,gkaxspxnp.pl,locky
1,gspmppgfsydc.org,locky
1,qntnjnrcuiyaccfo.biz,locky
1,vnwwenbwhp.biz,locky
1,prefsgufbios.org,locky
1,uaoxyjapaaothf.su,locky
1,hoymlfyjhasuxx.info,locky
1,rrtgnlnlugieca.pl,locky
1,qretkmiooxcoy.click,locky
1,mwuaivqesuq.ru,locky
1,tkrofqsbt.work,locky
1,itjygrm.ru,locky
1,vbsjajoyuy.biz,locky
1,rbpihsxvpql.su,locky
1,hmrklicmqxlxq.org,locky
1,wwckyqwarrlccpap.click,locky
1,ssmtrqrltfqar.biz,locky
1,eewfrpscsxdxvxgm.pw,locky
1,opnkpjrpbsw.pw,locky
1,pcrvmdnyirsb.ru,locky
1,moiwjsh.ru,locky
1,ibyksmslcadcyili.info,locky
1,xkbinfynxu.pw,locky
1,gpmghglvhxjpcjayv.info,locky
1,inonmroxlpg.ru,locky
1,ougmxej.su,locky
1,apoivohgidhpugblf.pl,locky
1,nirkyqecoomlspdgi.pl,locky
1,hvbhjukmib.ru,locky
1,josoxqqwcfyvcfp.pw,locky
1,dgpsusvigi.org,locky
1,fihpcfdwisanprqr.xyz,locky
1,dgmpyryv.biz,locky
1,rqvmfcjqeoh.work,locky
1,nepimfuouamodung.su,locky
1,ewuuuwmuuglhgbn.info,locky
1,kicqqulwhfudrkels.biz,locky
1,xxarorhwsiidiwnm.su,locky
1,whueljbwtnelynlc.org,locky
1,jhyiilhuubis.su,locky
1,bkbvipnmlt.pw,locky
1,hcnhlpf.info,locky
1,sbouemberx.info,locky
1,nfusfvhpvmgmo.su,locky
1,tmkxjtjnhr.click,locky
1,xsdfldfkubetiwpd.pw,locky
1,oijnsvhekqv.ru,locky
1,uxqcqanbolsnwmsu.pw,locky
1,rtjkaevvlynjpxy.work,locky
1,wbrtlbwwhqokpxgx.biz,locky
1,tfqidfjycljpuyw.biz,locky
1,iuicyfidxikni.su,locky
1,tqlmlkcfjy.click,locky
1,lnakhcsd.work,locky
1,spouiucdgvunqc.org,locky
1,ybgljrqdeyutn.click,locky
1,fuhpmkpt.su,locky
1,sgguwwwsjltyg.pw,locky
1,ibjsrjkrwxjtayutq.pw,locky
1,nhsfegsipf.pl,locky
1,yjxwaviydtaiedryv.click,locky
1,qyrcmrnkpcartyqd.ru,locky
1,ecfjgbexishyj.ru,locky
1,hvsduethbwjfxgx.pl,locky
1,qbxgoretd.click,locky
1,koorucjs.pw,locky
1,cmkwwgmqrap.click,locky
1,hlsunicmaw.xyz,locky
1,fqwkxtbnbqlu.work,locky
1,appqyupy.click,locky
1,gskohbj.biz,locky
1,iqcwwpvc.su,locky
1,qvwbvsemcrhq.ru,locky
1,vlqujindbbpcneuro.info,locky
1,brbyoejiucbq.su,locky
1,kocoatfhelmqaagn.biz,locky
1,uwimxen.info,locky
1,ynshepnvnqyemli.biz,locky
1,sgweqycp.org,locky
1,crnskmqulopxehyp.work,locky
1,aumxvbfjtdbk.org,locky
1,orfbioxnuh.pw,locky
1,gbkeacsahyuu.xyz,locky
1,xxdcaojgklvwtna.pl,locky
1,mrnjcrcfribgncr.org,locky
1,uplwwdni.biz,locky
1,bpauarwxvmaitkxah.click,locky
1,phscikacvbtnjxle.click,locky
1,wuedrwbii.click,locky
1,muaegdjwhp.xyz,locky
1,phphmrssfbqfpr.pw,locky
1,xsqkcpptw.su,locky
1,litdbrexfxboapxwc.ru,locky
1,ifwmplgtpdfxsnx.org,locky
1,lbyevdvmvxrh.su,locky
1,dbuqkaalyafflswmc.info,locky
1,mdigafeguwog.info,locky
1,lajbchvome.biz,locky
1,apbrnju.info,locky
1,fnxevjhafqxdt.org,locky
1,xlrvnuvxmkcr.pl,locky
1,uaoqvxfyjfpll.pw,locky
1,gbuekdtmly.click,locky
1,pbqekxvphcqf.ru,locky
1,iknbhudulxkbybole.pw,locky
1,illasqqqswoqjsnh.biz,locky
1,lduuxtrgcgfdnui.pl,locky
1,iwbmqxsuuwuwwb.biz,locky
1,adrlnuq.xyz,locky
1,wuhojkmovdqcnnren.org,locky
1,dqynatxsb.work,locky
1,vuukujgebypcmud.ru,locky
1,vfvdribfcxlwb.xyz,locky
1,ubouomiaojowjxfg.pw,locky
1,urwlprwkbdeif.pw,locky
1,fmemcmq.org,locky
1,cyqcnoemswaj.work,locky
1,grmltgypmedrut.work,locky
1,xjtndxeetfovmmfyw.pl,locky
1,xqqgksdvsyyxxtrhc.work,locky
1,htybgoix.pl,locky
1,jbpwnnbmqiwptfpnp.work,locky
1,yymulguvfxfu.biz,locky
1,hwjsrybhqkjx.click,locky
1,ppxmjngchsipq.pw,locky
1,aggctgpncfwunht.work,locky
1,taptbdyxg.click,locky
1,xphfglwfbawm.work,locky
1,iwgeyiaslxhnn.su,locky
1,cghbvgpndwmhxsen.click,locky
1,knfpslqxlrfiyooxf.work,locky
1,ivunwtn.pl,locky
1,tqoakfu.org,locky
1,jyujqafakgh.xyz,locky
1,mvslfow.work,locky
1,oeuqopnaxynvvldtw.pw,locky
1,iipcwsbqrv.click,locky
1,chbcleuebr.ru,locky
1,bmlaggqmtycltie.ru,locky
1,abpjluiividq.biz,locky
1,jfdsxytgoltx.pl,locky
1,muvslgebbon.info,locky
1,hsclxykdkccsel.pl,locky
1,mhbmpqsj.pl,locky
1,gjntvsmdhncwo.ru,locky
1,ylcinseyl.xyz,locky
1,ccofiyifkfojocdw.info,locky
1,liaiofqsw.pl,locky
1,iulccam.pw,locky
1,xycisuk.ru,locky
1,ijdrkdatysk.click,locky
1,eqrxenadngdm.pw,locky
1,xudyvaydnhxtygmcy.pw,locky
1,vvptlmt.pw,locky
1,kcgibkvlkmly.pw,locky
1,dqtbanwhtl.work,locky
1,nooitfm.org,locky
1,ifvrujftoxwjqq.su,locky
1,gvracii.click,locky
1,qkcqjmwoorbeashwy.xyz,locky
1,pxrbvyji.info,locky
1,drcwlnwcyoeg.biz,locky
1,rikxfkmfjqdxg.su,locky
1,ispohwesrkiqewdf.click,locky
1,oupneonsxx.info,locky
1,xsagoywbijtqbev.info,locky
1,edblalassgy.su,locky
1,nfiljkvtyl.click,locky
1,ltagtommim.info,locky
1,trugglvkgtipum.pw,locky
1,wkwtrlfqpapjlpee.ru,locky
1,pjfyqhtiswyrfsym.su,locky
1,fdgfhgrkneovlmfvh.su,locky
1,worwtwo.work,locky
1,saiprcciemumljybj.pw,locky
1,nbaboaffkls.ru,locky
1,fmifrpr.pl,locky
1,bexdbyhfdibred.info,locky
1,rbylqbrtgvndpnw.pl,locky
1,lebiwibsnshkdexry.work,locky
1,joyrdempun.info,locky
1,mtywktvvaffcptg.xyz,locky
1,ovshygmnkpefe.org,locky
1,jpcrqfelhuax.xyz,locky
1,nswvfliyse.info,locky
1,motnadj.pl,locky
1,pdgvvbmcodfjg.info,locky
1,bniucbudjqt.xyz,locky
1,cohacfefgrjmueenu.xyz,locky
1,dhsxbbtu.biz,locky
1,mghgbxngq.info,locky
1,wpscrjjnj.pl,locky
1,gnjponkvipvkrvb.biz,locky
1,solnhej.pw,locky
1,gukcqpluqscpx.info,locky
1,qirpuolmgmxbtgay.pl,locky
1,kyejmeqkgwp.org,locky
1,sixxchvvkjeh.work,locky
1,wmwbwmlstsbdv.biz,locky
1,fmitiwwttmueunyu.pl,locky
1,tlumqxk.biz,locky
1,ubelvdvbrh.biz,locky
1,wkvcejqpmc.pl,locky
1,gtyofsrqooi.click,locky
1,aejugmxhf.info,locky
1,dwtywwmsak.org,locky
1,clysachgclgibqvwp.ru,locky
1,wdhdeuvfpkiljcmif.xyz,locky
1,lcraxwu.ru,locky
1,wbmwdimon.pw,locky
1,jmmnjkqqffuu.pw,locky
1,sosijhwn.info,locky
1,lixhittiflnqmi.info,locky
1,tfhqvmlbpdcqdcmhh.biz,locky
1,ktwlkuokylglujvda.xyz,locky
1,qrojnqtbrgurmode.biz,locky
1,xlrblnmdreudds.click,locky
1,mxprephxpofyplsy.org,locky
1,eievqgrlvcfh.pw,locky
1,reogirkcmmahqxpyl.org,locky
1,xsqnvakfjchmusq.info,locky
1,cjyolaucpenncukbn.xyz,locky
1,teemuxi.click,locky
1,earxytymt.click,locky
1,jhehgoajep.org,locky
1,lexeelsfnfncxhd.su,locky
1,avutbcybxy.work,locky
1,uqybhwgq.su,locky
1,qdjnwpqoxwehmg.pw,locky
1,qmvfdajrgwhe.biz,locky
1,edxlxmfdixhgrtk.info,locky
1,cfdxvakpwkyremkqy.su,locky
1,yhihrrali.click,locky
1,dunccarxgos.xyz,locky
1,vbqdubd.pl,locky
1,nhkhxdganisoosey.biz,locky
1,bbnaccqaei.pw,locky
1,ygmjfsgqfbklwfcr.click,locky
1,uetpjutxs.work,locky
1,icllvdsgdtot.org,locky
1,ewxawmfnqybsnjt.info,locky
1,tftsvcslpyquwwue.xyz,locky
1,dqmvsctxxei.xyz,locky
1,rhovlydwucvonloc.pw,locky
1,ixfgrgny.ru,locky
1,homtfpwrkcbjnfho.xyz,locky
1,crfrqxebjifedeoin.xyz,locky
1,fpgjfsj.info,locky
1,juygswadydvmqu.xyz,locky
1,vccnqtsdftnt.work,locky
1,cdumdhvxxytuak.su,locky
1,nygcvuvfufiid.work,locky
1,skkniruxxiykp.work,locky
1,dyvbdcdnmx.pw,locky
1,sifwootqsk.work,locky
1,ruvxackwlvre.pl,locky
1,exyfjtuunbjxqhlfa.org,locky
1,nowxspfsvvdbs.work,locky
1,kxcqdemqupxj.biz,locky
1,wxfkmjhsp.biz,locky
1,styfmtvvfafqihgj.info,locky
1,tsfnwnt.xyz,locky
1,vsmycvxxubgcajxhy.biz,locky
1,aerpnrbu.info,locky
1,ypthkawonhbq.pl,locky
1,gucqsbmiblehrq.pw,locky
1,stfqmjruwxqrha.ru,locky
1,xactpdpadqmf.pl,locky
1,qpoihjj.pl,locky
1,ydedufbshgjfx.work,locky
1,eynjwcffflssw.ru,locky
1,syqxcgkueo.click,locky
1,kkcmttil.ru,locky
1,mmomrbxwv.pw,locky
1,xoxsool.click,locky
1,jibkdujdmchyhypb.info,locky
1,wtdkoqyfcerxpjcyq.org,locky
1,aemitwr.pl,locky
1,yvykhxgjgdxihi.pl,locky
1,vnccargoytsmk.ru,locky
1,rhmqrcrk.su,locky
1,urwjlneftkq.work,locky
1,cnapggvwpcsqi.su,locky
1,jwqywlmreox.ru,locky
1,phhfllkkjdkatusw.org,locky
1,tfvgyuw.pl,locky
1,vtwuoan.pw,locky
1,bpwkdajy.su,locky
1,bubterg.org,locky
1,raeebsinvkmkmu.pl,locky
1,ndwxrxhrun.pl,locky
1,jprefaggmax.org,locky
1,nhmdxsuchfjheuy.ru,locky
1,qkasjkcw.click,locky
1,bufvqtapsr.pl,locky
1,tyjirkuiqtpirbg.click,locky
1,ftspwvnp.info,locky
1,qaoakhbhtpqewuur.su,locky
1,jttarggxex.pl,locky
1,evebfypkkc.info,locky
1,llxkbgpdgouxk.click,locky
1,sxnxaqwh.biz,locky
1,edjcmoalupesujo.org,locky
1,usjipwcxmxakr.work,locky
1,qgeptihpdpy.click,locky
1,mdcgxqfk.biz,locky
1,tvrktjewican.su,locky
1,eqlqhykbrxw.info,locky
1,vrplcok.pl,locky
1,tggbfsutb.pl,locky
1,carlkkbgrmngmxjmu.biz,locky
1,qltomngcoiaux.pl,locky
1,nsxctbgvsje.su,locky
1,ooujapojvtynoig.xyz,locky
1,rrvviebnmu.biz,locky
1,celkufs.work,locky
1,hhmxamqgpnwafy.pw,locky
1,fvjxbkoexyvt.pw,locky
1,kxbjijqdexaruk.pl,locky
1,jaojghawctherc.org,locky
1,eagugiowxtkfuk.biz,locky
1,aisxyschcrkcppb.pw,locky
1,bgkuprlda.ru,locky
1,pubtwcpegbcdep.ru,locky
1,eygoafvngabc.xyz,locky
1,lliubtqnuskk.biz,locky
1,cojpmpnfdkvetr.ru,locky
1,pkpdpkqu.su,locky
1,urpmbfurimfidpcd.xyz,locky
1,aukurgmcwfjtbqcpl.click,locky
1,ajkmnyvobcps.su,locky
1,exfibtxawvry.xyz,locky
1,nudokglbbcdyhr.work,locky
1,juxbcjijaxpncce.pw,locky
1,qxbguulwa.ru,locky
1,nvidljpladjrtby.info,locky
1,uixloqulwslctwyn.info,locky
1,rvpfkkegcan.pw,locky
1,xkgnqpmbfhqjamfpb.su,locky
1,cgeopioo.biz,locky
1,temfgrybgnxau.info,locky
1,malqxkgpnesapanq.biz,locky
1,eqvqjkqktttac.info,locky
1,vibresqfvdgecppfu.work,locky
1,refacjuxvvmeqvdg.pw,locky
1,pwxuvyjtdwa.pw,locky
1,apnbwuymfqw.click,locky
1,etqyfswnitktq.org,locky
1,whugvykushysaejhy.ru,locky
1,fvakgjyi.info,locky
1,npphdnsdkobhscogs.org,locky
1,texsakqw.xyz,locky
1,jgqdrss.biz,locky
1,aalktfswansrak.work,locky
1,sqxylibed.info,locky
1,vhjejvyjqhkecay.click,locky
1,llucoxafvn.pw,locky
1,smbpvrglrriev.click,locky
1,rwowwxalorprr.xyz,locky
1,ntgjxycu.click,locky
1,rdcejpguyr.pl,locky
1,tgjqqoeu.org,locky
1,mfwglxxtdo.xyz,locky
1,sxuiqerk.su,locky
1,vvrshnkscoc.org,locky
1,buoimrwoxol.info,locky
1,ptempkjibtsv.biz,locky
1,xkexdafknyyf.pl,locky
1,noyfrawolf.biz,locky
1,lpwlcjcenyln.su,locky
1,ioxoncutgaxupvkqr.pw,locky
1,bnqawrt.ru,locky
1,wefcbjlsgao.xyz,locky
1,ahybheu.info,locky
1,ygciynrmdrohfd.pw,locky
1,lnxwuwkn.pl,locky
1,udyconypuuy.pw,locky
1,fgqdupj.pw,locky
1,eifijqyfdibv.click,locky
1,lugigeyavudbkh.pw,locky
1,qfewpnkornnpgewp.ru,locky
1,kvjwuqnhnllnv.click,locky
1,focfhlmra.info,locky
1,vfykbfyc.pl,locky
1,yefxamltenaj.work,locky
1,ptfnrgmqmfwvgyh.biz,locky
1,xvmmcup.pw,locky
1,oyddtnbfl.org,locky
1,kbrdcmclpcmvslj.pl,locky
1,mikmwmrrmrpse.ru,locky
1,sjxwcyafsmm.pl,locky
1,jcjweepqycjn.ru,locky
1,xhprvvfjsmkpnf.pl,locky
1,cxjonppdowu.su,locky
1,grlfida.work,locky
1,tywxknsfbugbrgp.pw,locky
1,aatmawr.su,locky
1,fycbqghckxytn.click,locky
1,mkklmdxxwiwlf.click,locky
1,jfloakngroovkuor.info,locky
1,egqapur.org,locky
1,iudfcvo.pw,locky
1,isedlpbiccqj.biz,locky
1,ltwinjwohxbycy.click,locky
1,yxqrsykaw.pl,locky
1,bkgcepnxquhwqo.work,locky
1,hcaipryvac.org,locky
1,eqahcigk.su,locky
1,larvtcqgyjfy.biz,locky
1,eadrjjjhyqqheov.ru,locky
1,wlcdemaohtg.pl,locky
1,nfqospkl.su,locky
1,ulpcxvvgwmyfuab.pl,locky
1,jtujnohxjywqogrsq.click,locky
1,nocfdwwujp.org,locky
1,imcnhqyundgewq.pw,locky
1,xhokdgwpowoofx.info,locky
1,jytgyntjibsw.info,locky
1,fqqkehlgopxwtenav.pl,locky
1,krpyvcgfkaxaiwprk.org,locky
1,lcpqrfjqw.info,locky
1,spcwxwretjompvxe.work,locky
1,ilaovsbdqg.xyz,locky
1,pifsibt.biz,locky
1,jyvcucbrmuvhhl.pl,locky
1,icwdkkopoc.org,locky
1,qglkceivsrdevm.pl,locky
1,inhabmqninixs.org,locky
1,qvamcsjkxakoiq.pl,locky
1,jhutcefripheiq.pl,locky
1,mxyhvqprhhrmnk.pl,locky
1,lpybsdhfbjbgdjpy.pl,locky
1,prdgqchylwcmib.info,locky
1,sdrphgswmehmmoyeq.info,locky
1,tsdhxlgrhdlau.work,locky
1,xdcftadrvaopvudym.pl,locky
1,eqdgcox.org,locky
1,fjprtnsdss.su,locky
1,huhfnrmdmmkocqv.info,locky
1,vcyjowhumbn.pw,locky
1,fcuepwsfnnpnavv.click,locky
1,dlldrnqemcjvoyybl.info,locky
1,mseyxfqsecdcjg.work,locky
1,twnlurtykex.work,locky
1,wbyeopeklpjscw.pl,locky
1,ebqhjnnmmihfwj.biz,locky
1,uxkevwuknso.ru,locky
1,pbxrctds.pl,locky
1,jkukfkaqru.pl,locky
1,lyhdwffshdiykpdd.click,locky
1,wspivwygivpbqfd.click,locky
1,wsnqfkcklclrkrin.pw,locky
1,pfdsgergwlue.xyz,locky
1,wtoksnsmkvjrfgge.work,locky
1,rvbfkqqbbyqlyxr.pw,locky
1,yffwqonhemnxsakiu.ru,locky
1,umuiyiux.org,locky
1,eyrfhiqmwbymq.info,locky
1,ouxtaru.work,locky
1,omecxprncl.info,locky
1,gskfdnafpb.ru,locky
1,ortiljikqrgul.ru,locky
1,mvvrxnhutkeahvl.click,locky
1,yaucaeefdsjbwykrb.xyz,locky
1,eoeeybfs.click,locky
1,rigqoptnyyo.pw,locky
1,dopwggacsqye.work,locky
1,kppeeuhqru.org,locky
1,uaypmacrq.pw,locky
1,fptrarlhhoyaajw.biz,locky
1,majhqpuhgyo.work,locky
1,wrjqsmxcyb.ru,locky
1,vwglnwkaiskckt.su,locky
1,vjqhbjbsktfdwp.ru,locky
1,mkfocrgl.su,locky
1,awmtskjxfpiyqgpya.info,locky
1,knkfcdamwq.pl,locky
1,fmvwqwljwlqkgli.su,locky
1,pxpxryyltvbul.pw,locky
1,bogbmtqmgisdfofec.xyz,locky
1,mlmljstfnsbnmlq.biz,locky
1,oryluijqxkqnquiv.info,locky
1,qftsehfruygpoyf.xyz,locky
1,ycgoenlhsjmxf.ru,locky
1,tdiqkfjk.su,locky
1,synsctqbgiwbnhqx.pl,locky
1,nwjidwatujexa.ru,locky
1,mqixyojlni.work,locky
1,yyplykid.biz,locky
1,clqwaujgapp.click,locky
1,xgxxajdogpgjwxh.pl,locky
1,ttlefpevemlqqcrtt.pw,locky
1,glqrfmfwwmctn.biz,locky
1,lonqphvf.pl,locky
1,apjhgldiw.biz,locky
1,eurcoyaunfiumpf.info,locky
1,dadkgomtjt.su,locky
1,oeollbsswju.pw,locky
1,yjgdcqgcpakttixvi.org,locky
1,jdlxnpndmqrtmbgy.pw,locky
1,oitekwtsilkltmu.org,locky
1,lkcnprsd.work,locky
1,dajvgpcogdb.xyz,locky
1,kticsamvpxnhmv.xyz,locky
1,vtoqoxmlqngwus.su,locky
1,scjbwqqrgtb.pl,locky
1,uvttvtrs.pw,locky
1,hqaenywwf.click,locky
1,anltaysquem.pw,locky
1,tlqryytlef.pl,locky
1,jfabqcdr.click,locky
1,xcxqmhaq.work,locky
1,dhluckegeb.pw,locky
1,bnvgpwm.ru,locky
1,oeccstxopus.org,locky
1,tlsminrqxv.org,locky
1,uhdyijvgehyt.pw,locky
1,qvnxlkhacy.work,locky
1,lsprqcsaiknvmd.click,locky
1,vukuhrbgxc.click,locky
1,mnwegxlonn.xyz,locky
1,iubndegtouvjvuopp.click,locky
1,ptjcyipitrfyukfsq.su,locky
1,jyvwjnabyd.biz,locky
1,klipeba.org,locky
1,oowrccbbrf.ru,locky
1,ioprpkpaicomp.xyz,locky
1,apdudrdwbbjnlpke.work,locky
1,tqbktibxbaae.ru,locky
1,ghbhkookljw.biz,locky
1,hfbiytktiwgvg.xyz,locky
1,chgpbjyjxafytsl.click,locky
1,atqqqwr.pw,locky
1,nkkxwbfdhv.info,locky
1,wovokiinwj.click,locky
1,kfiqfofkxfpdmp.pw,locky
1,gfweneaysr.pw,locky
1,sopqhpjrwfhmvm.ru,locky
1,cfrhendsl.ru,locky
1,jfmuxmfxbopbe.work,locky
1,hxeabwdo.su,locky
1,msvjhpjmhagmmk.biz,locky
1,ywoojurfardcbep.biz,locky
1,aoteprixvft.work,locky
1,spovxmwvvtawenbp.click,locky
1,temhbrgvbmcjt.org,locky
1,cjwkhldslxj.biz,locky
1,qgopifraehkdebf.org,locky
1,vkfkgyiesmqghs.su,locky
1,bqsgfjpgws.info,locky
1,neieoeescuvqoql.biz,locky
1,arixmyx.xyz,locky
1,xcdfuydhjativ.xyz,locky
1,antelxir.work,locky
1,bfddhtqpvcc.org,locky
1,iageqbrjmiiitj.work,locky
1,rxuineivplapre.biz,locky
1,upstlgupdpmtiipu.su,locky
1,yiaeuttvapuoifci.org,locky
1,jengtinninanxt.work,locky
1,vdtmuxw.work,locky
1,nsxjbsckglevtuxq.work,locky
1,xavhsudbmdxlcji.pl,locky
1,pmytkestbo.biz,locky
1,qqxjvipcsaux.biz,locky
1,rowmaomymmnugstv.info,locky
1,phqbxnkebybteyf.info,locky
1,xjxjymxabbjjd.ru,locky
1,nsoinlphyaivhm.su,locky
1,hxknyonsegpionp.ru,locky
1,aimigqtdvot.biz,locky
1,bbjnklaimjie.biz,locky
1,suhkloewh.pl,locky
1,yupyjxkt.org,locky
1,twulwegoov.pw,locky
1,vhvdkcbowmpsy.org,locky
1,uxkdkdjgn.work,locky
1,reonvbjgnh.pw,locky
1,ttnkdrmycipcm.xyz,locky
1,lybxvrkmd.pl,locky
1,pqbrtfepuckhs.click,locky
1,uxiwsxorlqr.ru,locky
1,napjlkqantjgl.pl,locky
1,ipswptdfa.org,locky
1,oxbfaciehrgvrua.su,locky
1,lhrcvuyixxu.info,locky
1,jwrlrhvvgupw.work,locky
1,pfkqasduamr.ru,locky
1,jibyujlxyhj.pl,locky
1,pmsddoymlerrut.biz,locky
1,yoyyvdnlgkhwacq.org,locky
1,mhufwyyjutjyg.click,locky
1,uwhgnsjrtdoavexrc.pl,locky
1,pcolpymvkpqpddh.ru,locky
1,evyehmboly.pl,locky
1,jxhrvrycslbokwge.su,locky
1,plhsuvxecbpqrb.biz,locky
1,egkyvqshqjs.xyz,locky
1,lixaceef.ru,locky
1,hortoxlleoofirvuw.org,locky
1,tvvnypgsby.info,locky
1,rucldrh.org,locky
1,lyciqgmrm.org,locky
1,ogfcwjproskgarc.pw,locky
1,rpqrkfjyuq.pw,locky
1,oqyraqaxqxnfrrsxs.work,locky
1,ijwpcdonimheg.biz,locky
1,hyifveojqkjbtgnqo.biz,locky
1,urditrorru.biz,locky
1,xummjul.su,locky
1,tltjfonqhivb.pl,locky
1,sjdbvkkigk.click,locky
1,xcvblwpfe.work,locky
1,ynjifgefdaq.biz,locky
1,elarxksetvi.info,locky
1,nbtslttnwxdcvbx.org,locky
1,lnefkupd.info,locky
1,yturkmhkktesyk.su,locky
1,exmgoqxhcsyr.ru,locky
1,mbqagbad.info,locky
1,ofqmtomgqpkp.pw,locky
1,bbymhofwkoo.pl,locky
1,wxdjyqggca.xyz,locky
1,lbsujourywlk.xyz,locky
1,hmyirttfrlws.pw,locky
1,uaxiajlqfiljgm.ru,locky
1,fcshxowdep.pw,locky
1,mfnhndjqfaxxjhnvv.work,locky
1,pqentifumuhavona.click,locky
1,xiwcxedjmvxg.su,locky
1,eajtufyycguuboalk.info,locky
1,avyqyfhwynbktx.pw,locky
1,rcxbxxbxpoiem.ru,locky
1,icalvcis.info,locky
1,esrtoyeheqh.pl,locky
1,xxwrqfydtktlyip.pl,locky
1,svndjmrppikdr.biz,locky
1,gwlckmv.pl,locky
1,ovnntoxyimnaj.info,locky
1,bcyqgcrfkc.pl,locky
1,kmyhbygmsqk.pw,locky
1,voxitgeu.click,locky
1,ipgaetguyqhjkrv.pl,locky
1,mdmpddyes.biz,locky
1,gvsplduxflqqsvaih.su,locky
1,hownrsjaldrgcpav.org,locky
1,rrlmoedjx.ru,locky
1,yqkdsmueuljkagqj.su,locky
1,rxlufwuprba.biz,locky
1,mifdcqjtqbbcaa.org,locky
1,mfxsjfjiwhmcr.work,locky
1,fxwixkfets.biz,locky
1,arhksdbvpvhsno.pl,locky
1,lgcilmbk.su,locky
1,nrdddbdcb.org,locky
1,mrddgfwtu.org,locky
1,dxajavp.pl,locky
1,cmsaqgevbf.pl,locky
1,idpsgjcbmygsjp.pw,locky
1,kqxrtmnrral.su,locky
1,onemuooga.info,locky
1,vreqicfv.xyz,locky
1,igqodoi.org,locky
1,drntpvnvif.biz,locky
1,ehvhguwmaf.click,locky
1,frtdmfccyhftmd.biz,locky
1,dfmdghp.ru,locky
1,slbhvppwkryhvvy.org,locky
1,unupxinvxpleejgf.info,locky
1,mpqogsdfqyhtt.pl,locky
1,tnjankutqjntod.su,locky
1,lxokbwxaegwmqwt.click,locky
1,xubcgjeicnjyoq.ru,locky
1,nwhkxsfdb.pw,locky
1,gycgfnwukodgonhp.su,locky
1,ucfaylxmllpvscnb.click,locky
1,tidxswjagwlswnq.pl,locky
1,wbybalryfljm.click,locky
1,etsrdmt.work,locky
1,rmwxrqevfrnu.ru,locky
1,ftnvxcuu.pw,locky
1,pvdryhyrxqlgi.pl,locky
1,qlbsyhrwaxtw.xyz,locky
1,fxmtosvwywseskk.pw,locky
1,wlvrtorpw.click,locky
1,jyppaaechc.click,locky
1,ksrrawjnky.su,locky
1,rwiljog.click,locky
1,sdjsuallbxyydgrak.ru,locky
1,fnetnjvglat.info,locky
1,xhmqoscrofy.info,locky
1,kckhykpjwmjvi.org,locky
1,xxmeijd.biz,locky
1,kfvoyxudj.work,locky
1,kkjfgkyquoeba.click,locky
1,ulhldnaapa.su,locky
1,gbwnfujtrfvg.pl,locky
1,woegydjho.ru,locky
1,wuwslhrn.org,locky
1,bjauuyrnmfdeughq.biz,locky
1,ccnafofmwowvvrt.org,locky
1,qlvuqhsnjcuamq.pw,locky
1,qacbmmcrgcafwur.ru,locky
1,dqlftwipeopnvp.biz,locky
1,fetrbipbfu.ru,locky
1,invehcgqxfmrcx.xyz,locky
1,kdlnaaxgukldqshik.xyz,locky
1,sgjrmnxfuupu.pw,locky
1,liamlaewxdfknyck.su,locky
1,jawdeni.biz,locky
1,jlqvqwiguytjiglki.xyz,locky
1,cbloxnh.click,locky
1,seedvrejceqpqv.pw,locky
1,lgxyhwaqfetykpoqs.pw,locky
1,vdjagiyrvxpe.work,locky
1,kputnlsfgwgnd.work,locky
1,tycgjbjolkuimwri.pl,locky
1,hvfqfomchq.click,locky
1,vohwqjbnbgvmcku.su,locky
1,reisssgygfgpc.info,locky
1,ulxpofmgixlbsgyu.pl,locky
1,pdraskiknwsxlly.xyz,locky
1,erdmlqwnl.pw,locky
1,moifrmbrjpy.biz,locky
1,nppjbkbqefok.su,locky
1,srwjpkdkqjiedgx.biz,locky
1,wblbofhmswysqgnpn.pw,locky
1,bmjaqpehbdf.pl,locky
1,ahtysusuhwaodli.biz,locky
1,vjupooarvvymep.xyz,locky
1,gyacechxhemkxy.info,locky
1,nttgioely.biz,locky
1,sqvnsfebti.ru,locky
1,ruhoddlmw.ru,locky
1,istjroayk.click,locky
1,koynpexhs.su,locky
1,kygktncbpwsjp.click,locky
1,psxongjldheiuhmv.org,locky
1,bxkjyruxedxxq.pl,locky
1,jsefwcpxasmcd.biz,locky
1,ehpwxbgydof.pw,locky
